0	252.0	5.4786386
0	67.0	4.8963547
0	40.0	4.1962614
0	9.0	4.14951
0	94.0	4.0395627
0	205.0	3.9415374
0	66.0	3.8466787
0	199.0	3.8029814
0	190.0	3.59668
0	276.0	3.570457
1	13.0	5.517901
1	14.0	5.3268805
1	590.0	4.600265
1	154.0	4.4480205
1	434.0	4.2857213
1	82.0	4.244423
1	289.0	4.127552
1	130.0	3.9389715
1	292.0	3.7065022
1	218.0	3.5255733
2	67.0	5.940427
2	66.0	5.0260115
2	89.0	4.953546
2	9.0	4.710975
2	252.0	4.593613
2	190.0	4.2592716
2	153.0	4.2513633
2	90.0	4.2368975
2	11.0	4.2242246
2	8.0	4.196352
3	13.0	4.242889
3	15.0	3.5394683
3	6.0	3.4491642
3	20.0	3.290024
3	154.0	3.2507403
3	14.0	3.075861
3	590.0	2.9626372
3	288.0	2.944888
3	130.0	2.9413495
3	18.0	2.921238
4	6.0	4.867195
4	67.0	4.536661
4	9.0	4.0444345
4	40.0	3.9919922
4	252.0	3.8910635
4	66.0	3.8637135
4	89.0	3.811588
4	7.0	3.5863075
4	90.0	3.4963458
4	199.0	3.4652877
5	6.0	5.58382
5	9.0	3.8209503
5	40.0	3.7683194
5	90.0	3.7666314
5	252.0	3.7525065
5	162.0	3.6211915
5	8.0	3.4363797
5	89.0	3.3058228
5	59.0	3.2986412
5	199.0	3.2344656
6	67.0	4.7622943
6	252.0	4.7121387
6	66.0	4.258839
6	40.0	3.9102538
6	6.0	3.9083548
6	9.0	3.7950397
6	90.0	3.6516678
6	199.0	3.6502342
6	12.0	3.6325784
6	10.0	3.6186895
7	6.0	5.936624
7	40.0	4.0940423
7	90.0	3.6833732
7	13.0	3.608792
7	103.0	3.5440912
7	66.0	3.372205
7	134.0	3.274017
7	98.0	3.2047775
7	125.0	3.2020864
7	162.0	3.0423303
8	67.0	4.517519
8	6.0	4.408113
8	252.0	4.1596136
8	40.0	3.9164715
8	89.0	3.316747
8	9.0	3.258051
8	66.0	3.1957994
8	190.0	3.1515777
8	7.0	3.105661
8	199.0	2.960516
9	13.0	5.0193033
9	20.0	4.3012633
9	67.0	4.2388573
9	89.0	4.0702844
9	98.0	3.937981
9	37.0	3.833271
9	90.0	3.8286736
9	163.0	3.8270457
9	130.0	3.671673
9	154.0	3.5609088
10	13.0	4.2082705
10	125.0	2.963444
10	89.0	2.7916286
10	134.0	2.7739775
10	128.0	2.7515283
10	426.0	2.7450454
10	29.0	2.6536493
10	130.0	2.6101482
10	101.0	2.5956597
10	11.0	2.41895
11	20.0	2.023279
11	293.0	2.0154657
11	14.0	1.9962631
11	288.0	1.9512188
11	331.0	1.8187511
11	15.0	1.803487
11	154.0	1.7738789
11	22.0	1.6676648
11	296.0	1.662782
11	289.0	1.6485023
12	6.0	4.3150516
12	66.0	3.4153512
12	67.0	3.3460574
12	89.0	3.0127869
12	252.0	2.9886525
12	40.0	2.9139256
12	134.0	2.8016012
12	54.0	2.740357
12	37.0	2.7000384
12	10.0	2.6840928
13	6.0	6.0750685
13	13.0	4.39002
13	20.0	4.0661845
13	89.0	3.7994072
13	203.0	3.4745538
13	54.0	3.3771956
13	426.0	3.3054416
13	44.0	3.2799313
13	103.0	3.2670505
13	15.0	3.264076
14	67.0	4.597463
14	6.0	4.359989
14	90.0	3.5804482
14	125.0	3.4460948
14	89.0	3.3091097
14	66.0	3.1318986
14	162.0	2.7356906
14	479.0	2.6321554
14	153.0	2.5905097
14	122.0	2.545115
15	67.0	4.6661186
15	89.0	4.656031
15	13.0	4.2007685
15	134.0	4.1384544
15	90.0	4.100214
15	40.0	3.9442532
15	66.0	3.4704792
15	103.0	3.4654398
15	54.0	3.3975291
15	153.0	3.194305
16	11.0	2.1999125
16	40.0	2.114944
16	66.0	1.9663032
16	12.0	1.9551208
16	153.0	1.9523131
16	98.0	1.9058555
16	144.0	1.8833582
16	28.0	1.8796618
16	9.0	1.8577615
16	37.0	1.7682041
17	14.0	3.611488
17	20.0	3.3461378
17	434.0	3.0795271
17	292.0	2.955585
17	590.0	2.889618
17	15.0	2.8472538
17	22.0	2.7997231
17	163.0	2.7746956
17	82.0	2.6988645
17	130.0	2.6091533
18	13.0	5.482055
18	67.0	4.2740974
18	103.0	4.2346177
18	20.0	4.19894
18	89.0	3.7916183
18	98.0	3.6989336
18	99.0	3.6714535
18	40.0	3.6071515
18	125.0	3.449704
18	154.0	3.333345
19	6.0	2.7155495
19	13.0	2.207339
19	29.0	1.8549544
19	128.0	1.8526809
19	125.0	1.7829946
19	143.0	1.7654262
19	67.0	1.6981771
19	426.0	1.6771637
19	89.0	1.6555128
19	66.0	1.595888
20	6.0	5.8364906
20	89.0	4.330477
20	9.0	4.1227393
20	66.0	4.1131306
20	8.0	4.101452
20	90.0	4.047572
20	252.0	3.8970497
20	199.0	3.627091
20	162.0	3.5420847
20	125.0	3.4966552
21	67.0	3.8025966
21	40.0	2.8461878
21	252.0	2.7956238
21	92.0	2.5758333
21	10.0	2.5038352
21	6.0	2.48265
21	162.0	2.414452
21	7.0	2.3719845
21	238.0	2.3265128
21	28.0	2.3080792
22	10.0	2.1224334
22	94.0	2.0813859
22	322.0	1.918862
22	612.0	1.75517
22	103.0	1.69853
22	512.0	1.6382822
22	59.0	1.604237
22	190.0	1.6026388
22	398.0	1.5838819
22	89.0	1.547785
23	98.0	3.7175832
23	89.0	3.5814517
23	90.0	3.500734
23	103.0	3.276924
23	199.0	3.2726643
23	37.0	3.2617075
23	252.0	3.2529485
23	66.0	3.173542
23	11.0	3.0672102
23	7.0	2.8260934
24	6.0	5.8163056
24	67.0	5.1310554
24	66.0	4.621794
24	9.0	4.5602875
24	40.0	4.518805
24	252.0	4.4655128
24	89.0	4.2207522
24	12.0	4.057118
24	7.0	4.0547733
24	11.0	3.9296
25	6.0	7.1103945
25	67.0	5.8275156
25	252.0	5.583154
25	66.0	5.2637362
25	89.0	5.226103
25	9.0	5.1985517
25	40.0	4.964169
25	90.0	4.482045
25	10.0	4.436713
25	199.0	4.3355913
26	6.0	6.1839094
26	67.0	5.213083
26	13.0	4.427214
26	89.0	3.9986956
26	40.0	3.9439127
26	66.0	3.906409
26	98.0	3.4663937
26	162.0	3.3589637
26	62.0	3.312566
26	134.0	3.229157
27	20.0	4.673767
27	6.0	4.567341
27	13.0	3.9935987
27	434.0	3.7558916
27	18.0	3.661447
27	130.0	3.4274266
27	15.0	3.3807237
27	590.0	3.1563425
27	89.0	3.088867
27	103.0	3.0553417
28	6.0	5.485207
28	67.0	4.6034307
28	252.0	4.3056684
28	9.0	4.259587
28	66.0	4.205844
28	11.0	3.821492
28	40.0	3.74235
28	8.0	3.6740692
28	12.0	3.6551018
28	199.0	3.6042519
29	13.0	4.006098
29	20.0	3.8290524
29	18.0	3.7461672
29	154.0	3.4545674
29	6.0	3.4312913
29	434.0	3.4023206
29	590.0	3.3897486
29	82.0	3.2009966
29	130.0	3.1633325
29	218.0	3.012542
30	6.0	5.20287
30	13.0	3.4782848
30	89.0	3.3339825
30	37.0	3.0189462
30	20.0	2.9260063
30	67.0	2.8347147
30	103.0	2.8018126
30	426.0	2.7786083
30	29.0	2.7740731
30	11.0	2.7658336
31	6.0	6.892023
31	67.0	5.266083
31	89.0	4.788369
31	13.0	4.512176
31	90.0	4.441655
31	98.0	4.27819
31	20.0	4.1250715
31	103.0	4.080409
31	134.0	3.9691238
31	66.0	3.84303
32	67.0	3.3416634
32	252.0	3.1981938
32	10.0	2.7649763
32	40.0	2.7315083
32	162.0	2.6459854
32	5.0	2.5088367
32	8.0	2.4720984
32	7.0	2.441242
32	6.0	2.3066726
32	134.0	2.2214162
33	6.0	6.8165913
33	67.0	4.6120405
33	89.0	4.520461
33	66.0	4.153683
33	9.0	4.139671
33	103.0	3.9788394
33	40.0	3.9584706
33	426.0	3.683392
33	90.0	3.680109
33	153.0	3.6161683
34	67.0	4.284622
34	252.0	4.1136494
34	10.0	3.806152
34	40.0	3.668249
34	8.0	3.5735483
34	9.0	3.4687517
34	6.0	3.4647279
34	205.0	3.4539738
34	5.0	3.2318769
34	7.0	3.1619503
35	6.0	4.914378
35	40.0	4.7146745
35	199.0	4.297361
35	8.0	4.2507796
35	10.0	3.9272695
35	238.0	3.8400576
35	66.0	3.783554
35	12.0	3.7532237
35	9.0	3.7213588
35	5.0	3.7142472
36	13.0	4.3236613
36	89.0	3.6463518
36	20.0	3.222155
