0	252.0	4.907695
0	67.0	4.018804
0	9.0	3.9892254
0	40.0	3.7763705
0	94.0	3.6558328
0	190.0	3.4210267
0	66.0	3.4111977
0	199.0	3.4080577
0	30.0	3.3388152
0	37.0	3.201922
1	13.0	4.8869553
1	14.0	4.352474
1	82.0	3.9939044
1	154.0	3.8585782
1	434.0	3.7799335
1	6.0	3.645163
1	292.0	3.642736
1	590.0	3.51572
1	103.0	3.3899274
1	218.0	3.2141747
2	67.0	5.510844
2	252.0	4.722751
2	66.0	4.7108464
2	9.0	4.6480083
2	90.0	4.28405
2	59.0	4.0040355
2	190.0	3.9504871
2	8.0	3.9500709
2	10.0	3.734449
2	11.0	3.6624079
3	13.0	3.5202184
3	6.0	3.3525548
3	154.0	2.6457462
3	163.0	2.3735762
3	20.0	2.3195944
3	15.0	2.1665618
3	14.0	2.1549492
3	44.0	2.0514696
3	102.0	2.001549
3	434.0	1.9219842
4	6.0	4.1043553
4	40.0	3.4685454
4	67.0	3.3523579
4	66.0	3.3254194
4	90.0	3.2867303
4	9.0	3.2176
4	12.0	3.1619663
4	8.0	2.9972308
4	252.0	2.9705462
4	10.0	2.8914814
5	6.0	4.543602
5	90.0	3.3802433
5	40.0	3.2499442
5	8.0	3.240209
5	9.0	3.2055883
5	13.0	3.1352363
5	89.0	2.9518924
5	103.0	2.7541738
5	252.0	2.7319365
5	199.0	2.6729455
6	10.0	3.4138467
6	40.0	3.2155228
6	12.0	3.1795106
6	252.0	3.0995946
6	6.0	2.8010397
6	190.0	2.7845678
6	37.0	2.7013836
6	9.0	2.6630387
6	7.0	2.6450217
6	66.0	2.5615802
7	6.0	5.785884
7	40.0	3.8292828
7	13.0	3.2486978
7	20.0	3.15802
7	199.0	3.080875
7	90.0	3.032325
7	66.0	2.9662938
7	9.0	2.9642525
7	103.0	2.9613438
7	98.0	2.9163
8	6.0	4.2347994
8	252.0	3.5523136
8	67.0	3.4140875
8	199.0	3.290816
8	9.0	3.2365808
8	40.0	3.083046
8	12.0	2.7985284
8	66.0	2.7851732
8	7.0	2.7642987
8	90.0	2.727888
9	13.0	4.5236244
9	67.0	3.928923
9	163.0	3.8342044
9	98.0	3.706177
9	90.0	3.6311653
9	20.0	3.4671535
9	89.0	3.4150095
9	37.0	3.356734
9	40.0	3.2776518
9	54.0	3.2318137
10	13.0	2.8234215
10	67.0	2.5485904
10	130.0	2.2133937
10	40.0	2.152603
10	103.0	2.1287837
10	101.0	2.1271214
10	125.0	2.0947833
10	89.0	2.0871844
10	99.0	2.0122142
10	163.0	1.9578967
11	15.0	2.104076
11	289.0	2.064525
11	154.0	1.9524374
11	293.0	1.8938756
11	18.0	1.788285
11	14.0	1.7702146
11	20.0	1.756098
11	331.0	1.7368978
11	434.0	1.6913543
11	44.0	1.6781185
12	6.0	4.276664
12	252.0	3.2092464
12	67.0	2.9786544
12	66.0	2.863041
12	134.0	2.7111168
12	40.0	2.641199
12	89.0	2.4973745
12	9.0	2.4807622
12	13.0	2.3249574
12	7.0	2.3053892
13	6.0	5.5263376
13	20.0	3.596064
13	13.0	3.5026417
13	8.0	3.4397376
13	67.0	3.4301653
13	40.0	3.2766933
13	54.0	3.0863385
13	9.0	3.0476308
13	44.0	3.032518
13	252.0	2.9684877
14	6.0	3.912607
14	67.0	3.8510714
14	125.0	3.4830937
14	66.0	3.0396008
14	89.0	2.8210344
14	9.0	2.3595679
14	139.0	2.3486872
14	533.0	2.223627
14	11.0	2.2176852
14	90.0	2.2058144
15	89.0	4.6684294
15	134.0	4.4475584
15	13.0	4.1739945
15	67.0	3.871647
15	90.0	3.432891
15	66.0	3.379066
15	40.0	3.06434
15	153.0	3.0319958
15	133.0	2.9958942
15	261.0	2.9503536
16	40.0	2.4626331
16	9.0	2.225083
16	28.0	2.2187386
16	252.0	2.0080357
16	90.0	1.9615177
16	37.0	1.9233394
16	199.0	1.9088562
16	66.0	1.756034
16	144.0	1.7317863
16	185.0	1.7065372
17	20.0	4.066341
17	14.0	3.5264275
17	218.0	2.9001126
17	590.0	2.7412195
17	6.0	2.7246776
17	82.0	2.6560583
17	15.0	2.6055715
17	292.0	2.603292
17	434.0	2.5490522
17	22.0	2.4375129
18	13.0	4.665023
18	67.0	4.2749767
18	103.0	3.8705463
18	20.0	3.6200473
18	426.0	3.5657225
18	40.0	3.560059
18	54.0	3.5085816
18	89.0	3.4643188
18	66.0	3.4191523
18	99.0	3.343843
19	128.0	2.2421398
19	13.0	1.9038926
19	54.0	1.8815353
19	29.0	1.8207673
19	261.0	1.508749
19	426.0	1.4920752
19	20.0	1.4783868
19	6.0	1.4366574
19	283.0	1.4217565
19	162.0	1.394892
20	6.0	4.812571
20	9.0	3.3352966
20	66.0	3.3296971
20	90.0	3.1366282
20	8.0	2.9942746
20	199.0	2.9172792
20	98.0	2.8561869
20	245.0	2.735303
20	162.0	2.714788
20	134.0	2.683739
21	67.0	2.9954834
21	252.0	2.9811354
21	6.0	2.7699287
21	12.0	2.4750319
21	92.0	2.3924308
21	40.0	2.2236786
21	199.0	2.1053774
21	9.0	2.003874
21	7.0	1.9791379
21	250.0	1.9588473
22	190.0	1.9241681
22	6.0	1.7535896
22	612.0	1.6588006
22	10.0	1.6466765
22	51.0	1.59131
22	322.0	1.5742625
22	398.0	1.4792731
22	90.0	1.4665365
22	103.0	1.3921503
22	94.0	1.3183562
23	98.0	3.0044217
23	90.0	2.9070418
23	99.0	2.6971135
23	245.0	2.6933901
23	9.0	2.6785815
23	162.0	2.6480556
23	252.0	2.6439934
23	199.0	2.6305141
23	32.0	2.5475142
23	33.0	2.523221
24	6.0	4.155654
24	9.0	3.591477
24	252.0	3.2906199
24	67.0	3.245778
24	40.0	3.0235646
24	66.0	3.0008035
24	8.0	2.8990684
24	90.0	2.898291
24	10.0	2.8806815
24	89.0	2.7919183
25	6.0	5.752036
25	67.0	4.4797707
25	40.0	4.434408
25	252.0	4.41324
25	9.0	4.2664957
25	66.0	4.1720667
25	89.0	4.0838346
25	90.0	3.996162
25	10.0	3.749154
25	94.0	3.480698
26	6.0	4.9401875
26	67.0	4.16584
26	40.0	3.2988656
26	98.0	2.9745634
26	66.0	2.935782
26	89.0	2.8100123
26	10.0	2.6923773
26	62.0	2.587237
26	13.0	2.5631242
26	252.0	2.5154152
27	6.0	5.1514287
27	20.0	4.674673
27	13.0	3.918963
27	434.0	3.7086391
27	103.0	3.5104742
27	18.0	3.3526907
27	292.0	3.206585
27	89.0	3.1847057
27	130.0	3.1026802
27	99.0	2.9467788
28	6.0	4.301272
28	67.0	3.7462642
28	252.0	3.685124
28	9.0	3.6392586
28	66.0	3.305441
28	40.0	3.3006306
28	10.0	3.270709
28	190.0	3.0011406
28	199.0	2.9489198
28	12.0	2.945352
29	13.0	4.2842245
29	6.0	3.6520803
29	20.0	3.506606
29	18.0	3.1876092
29	154.0	3.0927582
29	163.0	2.759145
29	130.0	2.7287164
29	101.0	2.6340716
29	103.0	2.6197186
29	82.0	2.5275166
30	6.0	4.7659025
30	13.0	3.2698364
30	66.0	2.6008844
30	89.0	2.5899577
30	190.0	2.5214489
30	125.0	2.3339381
30	40.0	2.330474
30	8.0	2.3110816
30	67.0	2.3064275
30	20.0	2.3023129
31	6.0	5.679387
31	67.0	3.9048934
31	13.0	3.5581677
31	134.0	3.4280171
31	90.0	3.3596308
31	98.0	3.3581548
31	125.0	3.1757622
31	89.0	3.1701913
31	9.0	2.8326619
31	66.0	2.7959042
32	252.0	3.3148198
32	10.0	2.3277428
32	92.0	2.1706433
32	67.0	2.1410906
32	30.0	2.1152003
32	6.0	2.07222
32	41.0	2.0270443
32	40.0	1.9821749
32	60.0	1.97992
32	802.0	1.9696857
33	6.0	6.023833
33	67.0	4.3259897
33	66.0	4.156316
33	90.0	3.3606305
33	89.0	3.29424
33	252.0	3.273531
33	40.0	3.2172987
33	9.0	3.186506
33	426.0	3.1483183
33	59.0	3.0655894
34	252.0	3.5778422
34	8.0	3.4010563
34	67.0	3.0586147
34	10.0	3.040207
34	6.0	3.0345798
