0	252.0	4.2823358
0	67.0	4.209307
0	9.0	4.0311446
0	40.0	3.991555
0	162.0	3.833377
0	190.0	3.762084
0	37.0	3.7283432
0	94.0	3.711956
0	66.0	3.6449015
0	11.0	3.5618947
1	13.0	4.9222546
1	82.0	4.668688
1	14.0	4.667625
1	434.0	4.5164247
1	154.0	4.230764
1	288.0	4.1602755
1	590.0	4.012318
1	292.0	3.963867
1	289.0	3.9586017
1	44.0	3.8132873
2	67.0	6.6335807
2	66.0	5.704781
2	9.0	5.520871
2	252.0	5.411562
2	90.0	5.2104197
2	13.0	5.063312
2	89.0	4.9941654
2	10.0	4.949303
2	8.0	4.942339
2	94.0	4.8294487
3	13.0	4.1059194
3	6.0	4.0986905
3	20.0	3.543017
3	154.0	3.0034306
3	14.0	2.9960794
3	288.0	2.981448
3	15.0	2.974477
3	44.0	2.9689817
3	82.0	2.928412
3	103.0	2.8869894
4	6.0	4.8167915
4	67.0	4.1113014
4	252.0	3.5992393
4	40.0	3.5473104
4	9.0	3.4793773
4	8.0	3.3273654
4	190.0	3.2626946
4	10.0	3.2604573
4	66.0	3.2479296
4	12.0	3.1846943
5	6.0	5.0100026
5	40.0	3.7678814
5	252.0	3.569428
5	8.0	3.39261
5	9.0	3.3762472
5	10.0	3.3263645
5	190.0	3.2590728
5	90.0	3.1384642
5	12.0	3.051607
5	153.0	3.0166788
6	6.0	4.1983566
6	252.0	3.8368573
6	67.0	3.7327902
6	190.0	3.2523503
6	7.0	3.2436502
6	238.0	3.2046678
6	199.0	3.186439
6	10.0	3.0750425
6	66.0	3.0538745
6	40.0	3.0453677
7	6.0	6.8238254
7	13.0	4.768805
7	103.0	4.4254665
7	40.0	4.394387
7	90.0	4.066662
7	66.0	3.970304
7	9.0	3.5390744
7	20.0	3.505288
7	199.0	3.4744215
7	426.0	3.4407678
8	6.0	5.9680324
8	67.0	4.47301
8	89.0	3.975347
8	190.0	3.9019914
8	9.0	3.8888938
8	40.0	3.8274624
8	252.0	3.7807486
8	90.0	3.737342
8	66.0	3.7352467
8	199.0	3.54735
9	13.0	5.858294
9	67.0	4.7609773
9	20.0	4.389113
9	90.0	4.2245517
9	89.0	4.035133
9	40.0	3.977421
9	54.0	3.8655405
9	154.0	3.635601
9	163.0	3.6337442
9	134.0	3.595396
10	13.0	3.8816035
10	67.0	3.6199455
10	90.0	3.3348546
10	89.0	3.1968772
10	103.0	3.12015
10	40.0	3.011884
10	134.0	2.8859613
10	125.0	2.7745504
10	66.0	2.767817
10	426.0	2.7462742
11	13.0	3.3592079
11	20.0	2.9219668
11	6.0	2.814082
11	15.0	2.6995115
11	14.0	2.6664238
11	154.0	2.512361
11	434.0	2.4967098
11	82.0	2.4286704
11	103.0	2.3871818
11	18.0	2.3475125
12	6.0	4.897596
12	67.0	4.0851607
12	66.0	3.9611475
12	40.0	3.567022
12	252.0	3.5084357
12	10.0	3.3226264
12	9.0	3.2357137
12	89.0	3.1092393
12	153.0	3.100495
12	90.0	3.0843587
13	6.0	6.6410103
13	13.0	4.7706547
13	67.0	4.432427
13	20.0	4.1900387
13	40.0	4.141051
13	103.0	3.8230126
13	9.0	3.745565
13	98.0	3.7060497
13	8.0	3.6736279
13	54.0	3.6486044
14	6.0	5.0713983
14	67.0	3.6190548
14	66.0	3.5384555
14	125.0	3.5182726
14	89.0	3.4691927
14	90.0	3.3785985
14	252.0	3.337661
14	9.0	3.2439384
14	37.0	3.0591977
14	261.0	2.993454
15	134.0	3.5576088
15	89.0	3.5188496
15	13.0	3.32579
15	90.0	3.25435
15	66.0	3.0975738
15	67.0	2.9849715
15	261.0	2.9039965
15	9.0	2.779675
15	37.0	2.7531762
15	40.0	2.7312398
16	252.0	3.0653682
16	10.0	2.7717268
16	7.0	2.7662084
16	37.0	2.7351155
16	9.0	2.6942012
16	125.0	2.6428647
16	40.0	2.634357
16	66.0	2.5955615
16	8.0	2.5633392
16	11.0	2.5536392
17	20.0	3.3106647
17	82.0	2.9135644
17	434.0	2.9085195
17	14.0	2.8948922
17	15.0	2.6996026
17	590.0	2.6593714
17	218.0	2.6515963
17	45.0	2.5195887
17	22.0	2.4758608
17	292.0	2.3602223
18	13.0	6.1915364
18	67.0	5.684503
18	103.0	5.084035
18	20.0	4.917986
18	40.0	4.794163
18	89.0	4.609319
18	98.0	4.187284
18	8.0	4.187227
18	54.0	4.0722413
18	37.0	3.9721704
19	103.0	2.009445
19	54.0	1.9583716
19	6.0	1.9091486
19	13.0	1.846009
19	20.0	1.843751
19	28.0	1.691276
19	82.0	1.6886847
19	128.0	1.6610976
19	67.0	1.6403574
19	154.0	1.5889071
20	6.0	4.1668553
20	66.0	3.2480345
20	28.0	3.0620944
20	252.0	2.9578898
20	9.0	2.8831081
20	8.0	2.801346
20	90.0	2.7098877
20	190.0	2.6393678
20	103.0	2.5393527
20	10.0	2.4953728
21	252.0	2.549479
21	6.0	2.284502
21	10.0	2.2576394
21	238.0	2.2431784
21	7.0	2.2082272
21	92.0	2.1234264
21	5.0	2.0690958
21	12.0	1.9695749
21	67.0	1.8732936
21	241.0	1.8729444
22	6.0	2.5464377
22	92.0	1.9687008
22	10.0	1.9207596
22	8.0	1.7818582
22	37.0	1.7563007
22	89.0	1.7063202
22	88.0	1.631918
22	11.0	1.6300867
22	90.0	1.6189382
22	98.0	1.4704914
23	90.0	3.5710769
23	13.0	3.4748132
23	66.0	3.437152
23	89.0	3.3885028
23	190.0	3.1806574
23	199.0	3.098161
23	252.0	3.0217178
23	9.0	2.9882517
23	103.0	2.9566915
23	8.0	2.951718
24	6.0	5.8029284
24	67.0	4.949696
24	252.0	4.6930523
24	40.0	4.2470465
24	9.0	4.2241135
24	66.0	4.100415
24	10.0	4.025763
24	199.0	3.8175473
24	89.0	3.8111105
24	8.0	3.7324166
25	6.0	7.2513943
25	67.0	5.509801
25	10.0	4.7812676
25	40.0	4.738858
25	90.0	4.64865
25	190.0	4.52407
25	252.0	4.4989514
25	9.0	4.4597535
25	89.0	4.445343
25	37.0	4.2431226
26	6.0	5.9382415
26	13.0	4.447598
26	67.0	4.2551985
26	40.0	3.8776705
26	66.0	3.287481
26	20.0	3.2671123
26	163.0	3.1017127
26	89.0	3.091388
26	426.0	3.002207
26	99.0	2.995785
27	6.0	6.091107
27	13.0	5.876132
27	20.0	5.2187552
27	103.0	4.7572827
27	434.0	4.309667
27	15.0	4.123514
27	18.0	3.924939
27	44.0	3.9136128
27	130.0	3.694162
27	67.0	3.6769505
28	6.0	5.3421326
28	67.0	4.673519
28	252.0	4.4861293
28	40.0	4.229807
28	66.0	4.2223067
28	9.0	4.1502337
28	10.0	3.8682003
28	12.0	3.7870574
28	8.0	3.6356373
28	190.0	3.591386
29	13.0	5.5404854
29	6.0	5.015354
29	20.0	4.992244
29	103.0	4.21985
29	82.0	4.1709
29	434.0	4.0460505
29	154.0	4.0168576
29	18.0	3.9399946
29	590.0	3.5217514
29	44.0	3.4929755
30	6.0	4.3859854
30	67.0	3.2366652
30	13.0	3.200791
30	8.0	2.8845434
30	54.0	2.8192906
30	40.0	2.8010144
30	89.0	2.7453446
30	98.0	2.598861
30	9.0	2.580968
30	20.0	2.544933
31	6.0	5.2883325
31	13.0	3.7396486
31	90.0	3.2889223
31	66.0	3.130908
31	103.0	3.0516682
31	203.0	2.996835
31	89.0	2.9967043
31	67.0	2.9725153
31	54.0	2.8397388
31	134.0	2.8281991
32	252.0	2.030809
32	10.0	2.0260556
32	5.0	2.0032732
32	340.0	1.9637648
32	205.0	1.9152424
32	337.0	1.8631186
32	145.0	1.8601446
32	30.0	1.7374973
32	12.0	1.7313077
32	92.0	1.6333667
33	6.0	6.7417593
33	67.0	4.9251466
33	40.0	4.529407
33	66.0	4.3015175
33	90.0	4.0925336
33	9.0	4.085594
33	252.0	4.0592217
33	8.0	3.9448357
33	89.0	3.9285023
33	10.0	3.927527
34	6.0	3.4745934
34	252.0	3.3598216
34	10.0	3.1344407
34	67.0	3.002304
34	28.0	2.9483829
34	11.0	2.8803136
34	9.0	2.8668025
34	8.0	2.8364587
34	40.0	2.7521894
34	37.0	2.7084944
35	6.0	6.726598
35	40.0	4.448831
35	90.0	4.3508954
35	66.0	4.245269
35	89.0	4.109709
35	9.0	4.0031266
35	37.0	3.8495967
35	190.0	3.848679
35	199.0	3.820596
35	153.0	3.797275
36	66.0	3.397744
36	90.0	3.2796838
36	67.0	3.257036
36	89.0	3.1970255
36	40.0	3.16965
36	13.0	2.8279603
36	9.0	2.6748614
36	426.0	2.6599743
36	94.0	2.652257
36	54.0	2.5751207
37	6.0	3.5596611
37	125.0	2.7315161
37	13.0	2.5369592
37	134.0	2.4734201
37	66.0	2.371635
37	90.0	2.2688565
37	103.0	2.252047
37	40.0	2.1778867
37	67.0	2.1357055
37	89.0	2.1309931
38	6.0	5.22273
38	67.0	3.9914036
38	252.0	3.5023165
38	10.0	3.4419336
38	90.0	3.4207747
38	40.0	3.2296782
38	199.0	3.196658
38	89.0	3.1456773
38	7.0	3.0636625
38	37.0	3.05998
39	6.0	3.294522
39	13.0	2.1301968
39	40.0	2.098983
39	94.0	2.0044262
39	28.0	1.995959
39	90.0	1.9855002
39	67.0	1.935667
39	371.0	1.9355314
39	9.0	1.9066218
39	426.0	1.9064044
40	6.0	8.145761
40	67.0	6.3120255
40	40.0	5.2999673
40	89.0	4.9258933
40	66.0	4.8744884
40	90.0	4.873459
40	8.0	4.7415123
40	9.0	4.702656
40	190.0	4.497162
40	252.0	4.48629
41	6.0	4.990128
41	13.0	4.185011
41	20.0	3.5335548
41	15.0	3.489393
41	103.0	3.3606222
41	82.0	3.229887
41	44.0	3.168155
41	434.0	3.0241647
41	67.0	2.9946742
41	14.0	2.908749
42	13.0	4.956256
42	15.0	4.4848347
42	434.0	4.2504387
42	14.0	4.227342
42	6.0	4.1855135
42	18.0	4.052033
42	103.0	3.9910328
42	288.0	3.7964194
42	44.0	3.785564
42	154.0	3.734306
43	6.0	5.84553
43	67.0	3.6300864
43	89.0	3.4986105
43	103.0	3.4935167
43	40.0	3.2949877
43	90.0	3.2750664
43	99.0	3.1353037
43	54.0	3.1236897
43	14.0	3.1020644
43	154.0	3.025924
44	6.0	4.380817
44	10.0	3.5915143
44	9.0	3.584201
44	40.0	3.5634034
44	252.0	3.5324461
44	94.0	3.5185368
44	67.0	3.481549
44	66.0	3.4212825
44	8.0	3.137224
44	28.0	3.1228957
45	6.0	4.634874
45	67.0	4.357603
45	13.0	3.7455924
45	103.0	2.9283319
45	90.0	2.9009001
45	54.0	2.757783
45	125.0	2.6370704
45	190.0	2.595086
45	37.0	2.5821047
45	7.0	2.5069463
46	252.0	2.246537
46	310.0	2.111887
46	10.0	2.0167508
46	337.0	1.985647
46	5.0	1.9475199
46	261.0	1.9468169
46	205.0	1.9348603
46	340.0	1.9155346
46	9.0	1.8560339
46	11.0	1.8518156
47	67.0	5.7661467
47	40.0	5.406385
47	9.0	5.2947736
47	10.0	4.826742
47	90.0	4.8116374
47	89.0	4.7365713
47	37.0	4.643317
47	8.0	4.5188303
47	153.0	4.5067654
47	190.0	4.448348
48	67.0	3.323219
48	6.0	3.1210885
48	252.0	2.70717
48	190.0	2.5738182
48	125.0	2.565455
48	5.0	2.46141
48	90.0	2.4593892
48	238.0	2.4065435
48	8.0	2.3501961
48	69.0	2.260359
49	6.0	4.937625
49	13.0	4.222681
49	67.0	3.4174738
49	103.0	3.215525
49	20.0	3.099584
49	90.0	2.9672086
49	89.0	2.8860128
49	154.0	2.7684147
49	54.0	2.7064831
49	40.0	2.6320379
50	13.0	3.3772235
50	40.0	3.0497038
50	103.0	3.0414732
50	90.0	2.9030309
50	426.0	2.8497145
50	66.0	2.7706938
50	51.0	2.5635448
50	89.0	2.5613
50	54.0	2.4990027
50	99.0	2.4292197
51	12.0	0.972229
51	10.0	0.91741
51	249.0	0.910463
51	30.0	0.893188
51	69.0	0.8896502
51	252.0	0.8847207
51	205.0	0.8785131
51	145.0	0.8415657
51	28.0	0.82719976
51	67.0	0.79235107
52	13.0	4.4510617
52	20.0	4.4355626
52	82.0	4.159181
52	6.0	4.0867968
52	434.0	3.9235907
52	288.0	3.805954
52	14.0	3.7397885
52	103.0	3.7266512
52	44.0	3.6208148
52	18.0	3.5910895
