0	67.0	0.23535974
0	190.0	0.23534444
0	216.0	0.20524299
0	90.0	0.18976997
0	80.0	0.18850759
0	371.0	0.16942826
0	71.0	0.1668831
0	89.0	0.16622905
0	199.0	0.15698463
0	9.0	0.15523218
1	6.0	0.33644286
1	14.0	0.25247276
1	54.0	0.21024886
1	82.0	0.2033887
1	154.0	0.18126728
1	13.0	0.17848842
1	426.0	0.17091028
1	90.0	0.16804972
1	590.0	0.16252264
1	94.0	0.15939182
2	90.0	0.19351603
2	87.0	0.17212372
2	456.0	0.15965725
2	67.0	0.1579894
2	252.0	0.15615869
2	199.0	0.15523408
2	99.0	0.15116094
2	213.0	0.14824541
2	413.0	0.14512782
2	9.0	0.14230242
3	6.0	0.27198035
3	261.0	0.22690274
3	426.0	0.18110444
3	590.0	0.16424146
3	447.0	0.15914427
3	13.0	0.15871795
3	15.0	0.14440748
3	288.0	0.14309624
3	331.0	0.14152911
3	117.0	0.14130513
4	6.0	0.16687195
4	193.0	0.16042133
4	253.0	0.15504871
4	90.0	0.15160051
4	125.0	0.1515884
4	163.0	0.15077937
4	115.0	0.14217328
4	130.0	0.13064776
4	233.0	0.13050713
4	10.0	0.12276584
5	6.0	0.3114318
5	98.0	0.24882366
5	8.0	0.22556244
5	89.0	0.22430257
5	20.0	0.22380927
5	40.0	0.22085948
5	13.0	0.21510404
5	90.0	0.21194592
5	9.0	0.2038898
5	125.0	0.20104839
6	720.0	0.13888699
6	436.0	0.124886535
6	69.0	0.12285282
6	266.0	0.11968773
6	207.0	0.11851383
6	694.0	0.11560747
6	190.0	0.11457521
6	6.0	0.11375364
6	13.0	0.107060604
6	774.0	0.10350229
7	6.0	0.25842148
7	103.0	0.20261559
7	292.0	0.19972567
7	40.0	0.1995753
7	87.0	0.18985659
7	20.0	0.17884415
7	9.0	0.17111859
7	66.0	0.16715673
7	5.0	0.16160746
7	130.0	0.15864876
8	11.0	0.18847574
8	115.0	0.16574103
8	252.0	0.15907253
8	384.0	0.15572749
8	90.0	0.15198061
8	37.0	0.14825341
8	89.0	0.14065917
8	33.0	0.13613224
8	1.0	0.12595968
8	153.0	0.12581554
9	13.0	0.2870323
9	90.0	0.27493802
9	89.0	0.26255602
9	261.0	0.2318513
9	98.0	0.22960025
9	163.0	0.22178826
9	87.0	0.21835032
9	590.0	0.21163748
9	20.0	0.20918907
9	190.0	0.20293519
10	67.0	0.27120867
10	13.0	0.24885549
10	40.0	0.24237823
10	12.0	0.2364581
10	394.0	0.20132105
10	28.0	0.19733107
10	62.0	0.19350952
10	88.0	0.19210373
10	9.0	0.18889225
10	99.0	0.18482244
11	6.0	0.2554132
11	103.0	0.23197424
11	13.0	0.16089895
11	292.0	0.1562106
11	89.0	0.15034421
11	20.0	0.14587608
11	125.0	0.13682784
11	296.0	0.13640067
11	66.0	0.13488153
11	199.0	0.13314801
12	90.0	0.2281003
12	252.0	0.13263193
12	240.0	0.13237318
12	248.0	0.13217221
12	303.0	0.12730429
12	62.0	0.11968536
12	147.0	0.11781056
12	556.0	0.11654569
12	6.0	0.1155014
12	8.0	0.11353785
13	6.0	0.29755387
13	67.0	0.21221583
13	99.0	0.20958333
13	89.0	0.1863749
13	199.0	0.18546437
13	33.0	0.17399862
13	13.0	0.17059854
13	252.0	0.1686733
13	40.0	0.16293298
13	8.0	0.15650068
14	6.0	0.35916913
14	807.0	0.21572576
14	89.0	0.20764278
14	20.0	0.18481046
14	66.0	0.1833306
14	163.0	0.1824563
14	86.0	0.1753654
14	88.0	0.16609298
14	128.0	0.16338846
14	329.0	0.16100141
15	13.0	0.24804059
15	89.0	0.22741398
15	103.0	0.21707638
15	199.0	0.21510684
15	66.0	0.20851108
15	99.0	0.20751663
15	20.0	0.20699148
15	426.0	0.20355023
15	133.0	0.18740578
15	8.0	0.18635887
16	40.0	0.24912456
16	9.0	0.23169298
16	199.0	0.21743207
16	252.0	0.20227781
16	89.0	0.18253218
16	37.0	0.16773629
16	12.0	0.1621083
16	51.0	0.1619966
16	87.0	0.15970103
16	371.0	0.15522629
17	6.0	0.32232276
17	14.0	0.26201054
17	20.0	0.2115783
17	89.0	0.20896429
17	411.0	0.16235068
17	98.0	0.15849835
17	66.0	0.15764426
17	314.0	0.15224588
17	452.0	0.15101409
17	29.0	0.14998153
18	13.0	0.24157198
18	89.0	0.22905779
18	9.0	0.221285
18	14.0	0.21990997
18	103.0	0.20603146
18	18.0	0.20115298
18	30.0	0.19249848
18	80.0	0.18508704
18	94.0	0.18296206
