0	252.0	5.071354
0	67.0	4.6842313
0	9.0	4.174962
0	66.0	4.0536737
0	190.0	4.031408
0	199.0	3.8284879
0	40.0	3.683192
0	37.0	3.6221921
0	89.0	3.4968047
0	162.0	3.425061
1	14.0	5.1312675
1	13.0	5.104681
1	82.0	4.864054
1	590.0	4.351514
1	434.0	4.3235364
1	292.0	4.2590227
1	154.0	4.227722
1	130.0	3.8576903
1	109.0	3.8246865
1	289.0	3.8161244
2	67.0	5.908953
2	66.0	5.114645
2	252.0	5.009722
2	90.0	4.5566354
2	9.0	4.4009824
2	10.0	4.2595925
2	89.0	4.2507553
2	190.0	4.1119056
2	11.0	4.1107473
2	12.0	4.0292263
3	13.0	3.6529443
3	6.0	3.2632315
3	14.0	3.098507
3	102.0	2.9256885
3	154.0	2.8994572
3	15.0	2.6926851
3	590.0	2.6778648
3	44.0	2.636514
3	289.0	2.580551
3	211.0	2.526319
4	6.0	4.9334435
4	9.0	4.060923
4	89.0	3.8974757
4	8.0	3.7967799
4	66.0	3.7965264
4	67.0	3.743513
4	199.0	3.61749
4	190.0	3.609165
4	10.0	3.6004412
4	252.0	3.5555239
5	6.0	4.592934
5	252.0	3.8045418
5	9.0	3.6214213
5	8.0	3.5299742
5	40.0	3.518072
5	90.0	3.485611
5	7.0	3.2188654
5	10.0	3.141685
5	310.0	3.1256294
5	199.0	3.094552
6	252.0	3.9798446
6	67.0	3.9198296
6	190.0	3.6890583
6	89.0	3.5063787
6	10.0	3.3574972
6	40.0	3.2607963
6	337.0	3.1995099
6	12.0	3.1710858
6	6.0	3.1465135
6	7.0	3.1102264
7	6.0	5.8565464
7	40.0	4.054105
7	90.0	3.9869475
7	103.0	3.69656
7	66.0	3.2006898
7	13.0	3.1782784
7	245.0	3.070984
7	134.0	3.0143406
7	252.0	2.964937
7	37.0	2.9207215
8	6.0	4.7875614
8	252.0	3.853504
8	67.0	3.7826025
8	89.0	3.4981797
8	66.0	3.3904083
8	199.0	3.316953
8	90.0	3.2329423
8	40.0	3.1993182
8	59.0	3.007775
8	190.0	2.9938138
9	67.0	5.24553
9	13.0	4.742928
9	90.0	4.3522196
9	98.0	4.243652
9	40.0	4.2265973
9	37.0	4.0262985
9	66.0	3.8868701
9	89.0	3.8067014
9	125.0	3.6375575
9	163.0	3.592184
10	13.0	3.569099
10	89.0	2.8732622
10	130.0	2.7621334
10	67.0	2.7593572
10	90.0	2.753801
10	426.0	2.5918133
10	98.0	2.5461729
10	99.0	2.4397585
10	103.0	2.413744
10	434.0	2.176707
11	289.0	2.6094425
11	15.0	2.417617
11	288.0	2.3478992
11	82.0	2.228014
11	44.0	2.2145648
11	20.0	1.9994426
11	49.0	1.9344648
11	293.0	1.8654444
11	292.0	1.8170332
11	684.0	1.8096713
12	6.0	4.922651
12	66.0	3.967596
12	67.0	3.9481308
12	252.0	3.806944
12	90.0	3.6361654
12	40.0	3.5034468
12	190.0	3.3259861
12	89.0	3.2943656
12	134.0	3.1860654
12	12.0	3.1092331
13	6.0	6.0763106
13	13.0	4.7112813
13	66.0	3.8501492
13	89.0	3.7029586
13	103.0	3.5896616
13	90.0	3.5858793
13	67.0	3.563593
13	15.0	3.3963737
13	20.0	3.3407133
13	99.0	3.3374727
14	6.0	4.5809464
14	67.0	4.4506674
14	125.0	3.455932
14	89.0	2.9625607
14	98.0	2.8750556
14	66.0	2.8740075
14	7.0	2.8583996
14	29.0	2.778731
14	90.0	2.774158
14	99.0	2.7565534
15	134.0	4.4039145
15	67.0	4.367056
15	89.0	4.010895
15	90.0	3.7836373
15	13.0	3.3784587
15	98.0	3.377227
15	11.0	3.186479
15	479.0	3.1259732
15	66.0	3.09779
15	40.0	3.079196
16	28.0	2.3994648
16	9.0	2.239063
16	276.0	2.176965
16	199.0	2.1722193
16	162.0	2.1540272
16	439.0	2.060088
16	40.0	2.0366542
16	98.0	2.0214524
16	145.0	2.0180602
16	90.0	2.0150518
17	20.0	3.5003479
17	14.0	3.4684079
17	6.0	3.306215
17	292.0	2.894224
17	82.0	2.6860974
17	590.0	2.6350038
17	434.0	2.62693
17	45.0	2.552638
17	618.0	2.5501893
17	425.0	2.5112097
18	13.0	5.06533
18	67.0	4.9105
18	89.0	4.3549085
18	103.0	4.214777
18	40.0	4.1971273
18	66.0	3.8469996
18	99.0	3.6587272
18	54.0	3.5963683
18	20.0	3.5904925
18	426.0	3.5656755
19	6.0	2.804494
19	13.0	2.2496214
19	54.0	2.2189624
19	29.0	2.1123157
19	125.0	1.9177891
19	128.0	1.8555422
19	20.0	1.628501
19	134.0	1.5992566
19	14.0	1.5923547
19	143.0	1.5714408
20	6.0	5.362447
20	66.0	3.9551153
20	8.0	3.8070908
20	90.0	3.6968262
20	103.0	3.6736598
20	252.0	3.6389947
20	9.0	3.4513593
20	28.0	3.40223
20	10.0	3.2842948
20	163.0	3.144239
21	67.0	3.214456
21	252.0	3.123317
21	92.0	2.5933433
21	6.0	2.4970677
21	7.0	2.4256394
21	250.0	2.2272856
21	199.0	2.2255006
21	10.0	2.2224147
21	12.0	2.2219312
21	162.0	2.2189307
22	6.0	3.8348606
22	90.0	2.3831213
22	67.0	2.3514817
22	103.0	2.310859
22	89.0	2.1115584
22	80.0	2.0088756
22	66.0	1.9904548
22	190.0	1.8915843
22	40.0	1.8912817
22	398.0	1.8718557
23	90.0	3.4595382
23	199.0	3.227785
23	99.0	3.2070265
23	103.0	3.203268
23	252.0	3.1944609
23	162.0	3.1525073
23	37.0	3.116664
23	98.0	3.0840435
23	28.0	3.033215
23	245.0	2.9978905
24	6.0	4.967933
24	67.0	4.3406086
24	9.0	4.106977
24	252.0	3.9875996
24	199.0	3.6699169
24	90.0	3.6118498
24	40.0	3.607884
24	37.0	3.5126796
24	8.0	3.46254
24	10.0	3.3852897
25	6.0	6.0149817
25	252.0	5.227087
25	67.0	4.9835205
25	66.0	4.7709928
25	9.0	4.567319
25	40.0	4.375918
25	10.0	4.2845507
25	89.0	4.2629213
25	90.0	4.0105143
25	190.0	3.9692955
26	6.0	5.8437347
26	67.0	4.5540442
26	40.0	3.8538253
26	13.0	3.7763991
26	89.0	3.72056
26	66.0	3.7150567
26	252.0	3.6907363
26	10.0	3.606092
26	99.0	3.3003864
26	94.0	3.2692246
27	20.0	4.682079
27	6.0	4.258926
27	434.0	3.6167014
27	13.0	3.4372137
27	18.0	3.4277015
27	15.0	3.1765904
27	292.0	3.0439193
27	590.0	2.9477623
27	45.0	2.8911905
27	130.0	2.842374
28	6.0	4.67653
28	9.0	4.6528335
28	67.0	4.1670885
28	40.0	3.7896187
28	66.0	3.6987374
28	252.0	3.6177945
28	37.0	3.4942844
28	90.0	3.3677452
28	199.0	3.2578366
28	12.0	3.2531042
29	13.0	4.9482102
29	20.0	4.3612537
29	6.0	4.027223
29	18.0	3.7842631
29	154.0	3.7728386
29	130.0	3.5652397
29	590.0	3.5077984
29	82.0	3.4307027
29	434.0	3.4245493
29	99.0	3.1701577
30	6.0	4.6647654
30	13.0	3.5080872
30	98.0	2.8454976
30	99.0	2.7133071
30	89.0	2.6902795
30	20.0	2.6622171
30	37.0	2.5943816
30	29.0	2.5648575
30	40.0	2.4979544
30	426.0	2.4728007
31	6.0	5.6877646
31	67.0	4.3520007
31	134.0	4.2160416
31	90.0	3.730855
31	125.0	3.7145805
31	98.0	3.6853175
31	66.0	3.5740972
31	99.0	3.499859
31	103.0	3.374453
31	13.0	3.3452613
32	67.0	2.7551777
