0	67.0	0.6430239
0	40.0	0.53265655
0	89.0	0.44684544
0	13.0	0.4414704
0	90.0	0.42331725
0	252.0	0.4195433
0	153.0	0.41007018
0	66.0	0.40848374
0	134.0	0.4017932
0	98.0	0.3895559
1	6.0	0.4728483
1	13.0	0.39056647
1	103.0	0.2764676
1	67.0	0.25682703
1	14.0	0.2500114
1	154.0	0.23574358
1	49.0	0.23396114
1	9.0	0.23339514
1	54.0	0.23181288
1	163.0	0.22894198
2	67.0	0.5335131
2	13.0	0.4636418
2	90.0	0.44584554
2	89.0	0.4229423
2	66.0	0.3930225
2	98.0	0.37265384
2	99.0	0.35846007
2	10.0	0.35473177
2	190.0	0.35256878
2	94.0	0.35033673
3	6.0	0.43505597
3	13.0	0.3136349
3	684.0	0.24302739
3	49.0	0.23765114
3	9.0	0.23242228
3	426.0	0.21981162
3	90.0	0.21732828
3	14.0	0.21526283
3	288.0	0.2132663
3	103.0	0.21210796
4	6.0	0.53064525
4	67.0	0.36775357
4	40.0	0.3212785
4	90.0	0.30550483
4	13.0	0.29699454
4	89.0	0.28533527
4	252.0	0.27570164
4	10.0	0.26879573
4	153.0	0.26120585
4	66.0	0.24943034
5	6.0	0.45278424
5	40.0	0.39682296
5	98.0	0.34241387
5	89.0	0.3421608
5	134.0	0.30647647
5	13.0	0.29346848
5	125.0	0.2817278
5	90.0	0.27466464
5	153.0	0.26432386
5	28.0	0.25108388
6	6.0	0.48635253
6	67.0	0.37130278
6	40.0	0.3191013
6	252.0	0.3115375
6	37.0	0.30548266
6	13.0	0.29772338
6	90.0	0.28602594
6	10.0	0.2700679
6	190.0	0.26247758
6	153.0	0.2617829
7	6.0	0.52779037
7	40.0	0.42637172
7	13.0	0.3366898
7	98.0	0.33054256
7	134.0	0.3112332
7	66.0	0.30874294
7	199.0	0.30200738
7	252.0	0.29142994
7	153.0	0.28172147
7	20.0	0.27633584
8	6.0	0.6509655
8	67.0	0.49616888
8	40.0	0.4113948
8	98.0	0.37076226
8	13.0	0.36762726
8	66.0	0.3421283
8	89.0	0.3171852
8	252.0	0.3171638
8	20.0	0.3157314
8	99.0	0.31113595
9	13.0	0.66181666
9	67.0	0.5400565
9	20.0	0.49556985
9	90.0	0.4807538
9	40.0	0.4782508
9	89.0	0.47801307
9	98.0	0.45209637
9	163.0	0.41850755
9	37.0	0.41041404
9	9.0	0.40725985
10	90.0	0.44051945
10	13.0	0.43836358
10	67.0	0.42916423
10	103.0	0.36456242
10	99.0	0.36417392
10	20.0	0.33391047
10	40.0	0.33172208
10	89.0	0.31583032
10	163.0	0.30390668
10	54.0	0.2876181
11	44.0	0.109618515
11	6.0	0.106000006
11	20.0	0.10118744
11	49.0	0.09845632
11	15.0	0.096371844
11	289.0	0.09383338
11	394.0	0.09182907
11	101.0	0.091445856
11	8.0	0.09138128
11	13.0	0.08797569
12	6.0	0.28928643
12	67.0	0.23471387
12	90.0	0.20263492
12	37.0	0.18818907
12	134.0	0.1797186
12	89.0	0.17848791
12	10.0	0.1774987
12	13.0	0.17366989
12	66.0	0.17252915
12	252.0	0.1584975
13	6.0	0.69752514
13	67.0	0.48396534
13	40.0	0.44342083
13	13.0	0.43909204
13	98.0	0.4008063
13	66.0	0.39240527
13	89.0	0.37294286
13	20.0	0.3458654
13	9.0	0.33356047
13	99.0	0.32866064
14	6.0	0.79114926
14	67.0	0.6992161
14	89.0	0.4639418
14	98.0	0.45111513
14	90.0	0.434579
14	66.0	0.42445335
14	37.0	0.39102152
14	252.0	0.3864926
14	28.0	0.37682292
14	99.0	0.37346828
15	67.0	0.44133544
15	13.0	0.37789467
15	89.0	0.37724087
15	40.0	0.34179217
15	90.0	0.34137005
15	37.0	0.33022097
15	134.0	0.3300573
15	20.0	0.3291803
15	28.0	0.31342033
15	99.0	0.31323922
16	40.0	0.3268598
16	13.0	0.32282543
16	90.0	0.29216242
16	99.0	0.2765345
16	98.0	0.2608076
16	125.0	0.24952646
16	20.0	0.24772012
16	7.0	0.24231274
16	134.0	0.23689218
16	37.0	0.23669168
17	6.0	0.51235217
17	90.0	0.25616822
17	20.0	0.24633893
17	89.0	0.24342589
17	14.0	0.23337737
17	426.0	0.21662569
17	99.0	0.21494496
17	163.0	0.20800722
17	66.0	0.20509629
17	15.0	0.19703667
18	13.0	0.54564446
18	67.0	0.54380894
18	40.0	0.49114358
18	89.0	0.46110523
18	98.0	0.41958055
18	99.0	0.3911191
18	20.0	0.3910154
18	103.0	0.37484384
18	153.0	0.36856735
18	9.0	0.3669547
19	6.0	0.2844173
19	426.0	0.16790561
19	37.0	0.14737329
19	261.0	0.14557217
19	190.0	0.14122592
19	90.0	0.14055286
19	13.0	0.1382356
19	66.0	0.13478243
19	89.0	0.13197036
19	103.0	0.1294485
20	6.0	0.62589633
20	13.0	0.47976393
20	98.0	0.44944343
20	89.0	0.39581716
20	199.0	0.38655096
20	252.0	0.37173063
20	90.0	0.36684048
20	134.0	0.36578944
20	10.0	0.36214063
20	190.0	0.36058584
21	6.0	0.39182878
21	67.0	0.30696866
21	40.0	0.25969544
21	252.0	0.2589506
21	89.0	0.23828718
21	66.0	0.23681419
21	10.0	0.2243595
21	28.0	0.21063013
21	134.0	0.21050659
21	153.0	0.20209563
22	6.0	0.77077603
22	67.0	0.47269654
22	13.0	0.44632754
22	98.0	0.4103413
22	162.0	0.35961446
22	40.0	0.35703057
22	66.0	0.355318
22	103.0	0.35357255
22	89.0	0.3535471
22	99.0	0.33594677
23	13.0	0.47635183
23	98.0	0.43654755
23	89.0	0.40775177
23	66.0	0.404867
23	99.0	0.37818116
23	20.0	0.37284884
23	134.0	0.36165628
23	90.0	0.354993
23	252.0	0.35372984
23	190.0	0.35100156
24	6.0	0.6685218
24	67.0	0.46193388
24	40.0	0.3940119
24	89.0	0.36109278
24	13.0	0.35709018
24	98.0	0.34500036
24	90.0	0.34242976
24	37.0	0.3256769
24	66.0	0.32338092
24	10.0	0.31590062
25	6.0	0.70006037
25	67.0	0.5343735
25	40.0	0.46960035
25	13.0	0.44994068
25	89.0	0.4388308
25	66.0	0.4059918
25	90.0	0.40016076
25	10.0	0.39445063
25	252.0	0.3849731
25	20.0	0.38045198
26	6.0	0.6077515
26	13.0	0.2870427
26	67.0	0.28313315
26	40.0	0.26248667
26	10.0	0.26089558
26	89.0	0.24383076
26	37.0	0.24062523
26	8.0	0.23341899
26	66.0	0.22998394
26	99.0	0.22511454
27	6.0	0.44862285
27	13.0	0.29029632
27	89.0	0.26509225
27	20.0	0.24450172
27	90.0	0.23181258
27	67.0	0.23144592
27	66.0	0.22920941
27	40.0	0.22532004
27	426.0	0.2075051
27	134.0	0.20249447
28	6.0	0.5883004
28	67.0	0.43300807
28	40.0	0.39697772
28	13.0	0.34648952
28	66.0	0.33557713
28	89.0	0.31917888
28	98.0	0.30797076
28	252.0	0.295498
28	10.0	0.29047382
28	90.0	0.29046047
29	6.0	0.48263124
29	13.0	0.42212933
29	20.0	0.32423353
29	89.0	0.2890837
29	90.0	0.26595217
29	67.0	0.26178777
29	103.0	0.26039395
29	9.0	0.25192565
29	163.0	0.24985883
29	426.0	0.24872054
30	6.0	0.47473496
30	13.0	0.32685027
30	67.0	0.30234727
30	40.0	0.2570595
30	37.0	0.2408264
30	89.0	0.22942524
30	190.0	0.2245338
30	185.0	0.220792
30	28.0	0.2201818
30	98.0	0.21601862
31	6.0	0.51447415
31	67.0	0.4200648
31	13.0	0.4052438
31	89.0	0.29390067
31	98.0	0.27565667
31	134.0	0.27330682
31	90.0	0.26952118
31	9.0	0.26583064
31	252.0	0.26529223
31	10.0	0.263825
32	6.0	0.2953963
32	67.0	0.2632975
32	89.0	0.24852526
32	37.0	0.23848939
32	40.0	0.2037729
32	252.0	0.20327163
32	28.0	0.19850318
32	134.0	0.19470902
32	90.0	0.19050246
32	11.0	0.18388061
33	6.0	0.8213456
33	67.0	0.5028008
33	40.0	0.46898445
33	89.0	0.424401
33	90.0	0.40003878
33	98.0	0.38802856
33	20.0	0.35452825
33	153.0	0.34552595
33	99.0	0.34525725
33	28.0	0.33941677
34	6.0	0.34762385
34	67.0	0.28618565
34	40.0	0.24278845
34	66.0	0.2387451
34	252.0	0.20942424
34	10.0	0.19553389
34	90.0	0.19328053
34	153.0	0.18906622
34	190.0	0.18756555
34	134.0	0.18677463
35	6.0	0.51112384
35	40.0	0.45737925
35	89.0	0.387836
35	134.0	0.36931863
35	13.0	0.36752182
35	125.0	0.35765642
35	10.0	0.34998336
35	66.0	0.34831437
35	90.0	0.33246264
35	37.0	0.32674295
36	13.0	0.33094415
36	89.0	0.30943236
36	90.0	0.28889504
36	20.0	0.28749117
36	426.0	0.26169053
36	37.0	0.2589094
36	190.0	0.2501516
36	67.0	0.24557404
36	99.0	0.23782218
36	18.0	0.22704166
37	6.0	0.40120244
37	89.0	0.2684599
37	67.0	0.26498482
37	20.0	0.25061327
37	13.0	0.24966109
37	9.0	0.22547895
37	134.0	0.22343118
37	40.0	0.21421233
37	99.0	0.20836447
37	103.0	0.19752027
38	6.0	0.43673432
38	67.0	0.3968872
38	40.0	0.3181741
38	13.0	0.30117482
38	89.0	0.26013198
38	252.0	0.25115788
38	90.0	0.24026571
38	199.0	0.23246296
38	153.0	0.23139912
38	98.0	0.23077665
39	6.0	0.4018159
39	67.0	0.28340197
39	13.0	0.24737743
39	40.0	0.2388395
39	98.0	0.21112004
39	20.0	0.19685487
39	10.0	0.19362436
39	89.0	0.19014835
39	153.0	0.18281236
39	66.0	0.18242368
40	6.0	0.6713338
40	67.0	0.4954273
40	40.0	0.42249158
40	89.0	0.3675464
40	98.0	0.36725736
40	90.0	0.34609157
40	66.0	0.33632332
40	20.0	0.32980582
40	99.0	0.32784897
40	9.0	0.30353856
41	6.0	0.4597735
41	13.0	0.30127093
41	20.0	0.24588749
41	89.0	0.22582799
41	9.0	0.22295849
41	103.0	0.22186537
41	98.0	0.21440062
41	426.0	0.21333186
41	90.0	0.20905311
41	99.0	0.20228943
42	6.0	0.43825853
42	13.0	0.33079922
42	14.0	0.26085174
42	67.0	0.2589391
42	98.0	0.2574264
42	40.0	0.24582243
42	9.0	0.23948176
42	15.0	0.23938741
42	89.0	0.23344928
42	18.0	0.23016766
43	6.0	0.7273832
43	67.0	0.5612261
43	40.0	0.47649303
43	89.0	0.4154727
43	98.0	0.39592758
43	99.0	0.38364503
43	9.0	0.35845295
43	90.0	0.35066065
43	190.0	0.33246094
43	153.0	0.32040197
44	6.0	0.3374369
44	67.0	0.22487882
44	98.0	0.20334987
44	13.0	0.2005916
44	28.0	0.18341762
44	40.0	0.16874963
44	185.0	0.16796227
44	11.0	0.1676322
44	8.0	0.15214396
44	426.0	0.15123264
45	6.0	0.72959113
45	67.0	0.61996514
45	13.0	0.4429008
45	89.0	0.42149374
45	66.0	0.4120343
45	28.0	0.37878203
45	125.0	0.36773598
45	99.0	0.35774302
45	10.0	0.3551397
45	252.0	0.35487726
46	6.0	0.24185784
46	67.0	0.22124802
46	66.0	0.19532554
46	40.0	0.17439121
46	153.0	0.15511857
46	5.0	0.1517842
46	190.0	0.14248927
46	134.0	0.14056757
46	88.0	0.13916475
46	98.0	0.13498355
47	67.0	0.65483135
47	40.0	0.55975145
47	13.0	0.52831405
47	89.0	0.51166326
