0	67.0	2.104508
0	40.0	1.7500106
0	89.0	1.5270107
0	252.0	1.5075505
0	66.0	1.4878639
0	13.0	1.4805856
0	90.0	1.4778296
0	98.0	1.3342941
0	134.0	1.3291386
0	190.0	1.2958034
1	6.0	1.675789
1	13.0	1.4369379
1	103.0	1.0484077
1	67.0	0.9579883
1	14.0	0.94984245
1	44.0	0.91938895
1	154.0	0.9004559
1	98.0	0.8785729
1	82.0	0.87585497
1	9.0	0.85076994
2	67.0	2.1274097
2	13.0	1.7481729
2	90.0	1.6935726
2	89.0	1.6791183
2	66.0	1.6304293
2	252.0	1.5000359
2	98.0	1.4794601
2	9.0	1.4353819
2	8.0	1.4177276
2	10.0	1.3988833
3	6.0	1.3789167
3	13.0	1.0663185
3	20.0	0.8262995
3	103.0	0.8008853
3	9.0	0.74268705
3	44.0	0.72747135
3	90.0	0.72707635
3	14.0	0.7105283
3	18.0	0.707057
3	426.0	0.7051325
4	6.0	1.9109654
4	67.0	1.46868
4	40.0	1.2389998
4	89.0	1.1535821
4	90.0	1.1446488
4	13.0	1.1284319
4	252.0	1.0836465
4	66.0	1.0674177
4	9.0	0.98050207
4	10.0	0.9740431
5	6.0	2.1112804
5	40.0	1.5600948
5	89.0	1.4035829
5	13.0	1.3569828
5	98.0	1.310138
5	90.0	1.2688967
5	134.0	1.2243034
5	252.0	1.164432
5	125.0	1.1381329
5	9.0	1.1280224
6	6.0	1.6391057
6	67.0	1.341258
6	40.0	1.1252077
6	252.0	1.1139405
6	90.0	1.0165019
6	37.0	0.97210115
6	89.0	0.97145647
6	13.0	0.9489414
6	10.0	0.9402908
6	190.0	0.90812534
7	6.0	2.2408028
7	40.0	1.5928937
7	13.0	1.4458596
7	66.0	1.3302487
7	98.0	1.2941092
7	90.0	1.2551072
7	252.0	1.2365206
7	134.0	1.1986787
7	8.0	1.180286
7	9.0	1.1715919
8	6.0	2.3626375
8	67.0	1.8902684
8	40.0	1.5644745
8	13.0	1.4493562
8	66.0	1.383494
8	89.0	1.3565972
8	98.0	1.3311269
8	90.0	1.2961172
8	252.0	1.2884667
8	9.0	1.2075555
9	13.0	2.0018163
9	67.0	1.9091845
9	90.0	1.6372043
9	40.0	1.6343974
9	89.0	1.6111032
9	20.0	1.5303093
9	98.0	1.4849901
9	66.0	1.4707034
9	9.0	1.42807
9	37.0	1.29909
10	67.0	1.3929327
10	13.0	1.3626819
10	90.0	1.3119085
10	103.0	1.1685746
10	40.0	1.1275991
10	89.0	1.1174136
10	99.0	1.0851158
10	20.0	1.0363721
10	98.0	1.0044308
10	66.0	0.9973204
11	6.0	0.4530517
11	13.0	0.42851594
11	20.0	0.4123184
11	44.0	0.40007657
11	15.0	0.3742902
11	18.0	0.34371442
11	289.0	0.34124076
11	49.0	0.33440173
11	82.0	0.31458122
11	218.0	0.3034196
12	6.0	1.5698975
12	67.0	1.1807346
12	90.0	0.96854275
12	89.0	0.95618206
12	13.0	0.94175744
12	40.0	0.911897
12	66.0	0.9043862
12	252.0	0.8632121
12	134.0	0.851922
12	37.0	0.8340798
13	6.0	2.4485097
13	67.0	1.762604
13	13.0	1.6518561
13	40.0	1.5432918
13	66.0	1.4034921
13	89.0	1.3829271
13	98.0	1.370106
13	20.0	1.3027776
13	9.0	1.2996416
13	90.0	1.2937053
14	6.0	2.460936
14	67.0	2.1273987
14	89.0	1.5163683
14	66.0	1.4608305
14	90.0	1.4403093
14	98.0	1.4098302
14	252.0	1.3521936
14	8.0	1.286406
14	9.0	1.2808415
14	199.0	1.2474319
15	67.0	1.7175498
15	13.0	1.4622576
15	89.0	1.440195
15	40.0	1.3879079
15	90.0	1.3660241
15	66.0	1.2862742
15	134.0	1.242022
15	252.0	1.201439
15	98.0	1.1615208
15	99.0	1.1590631
16	40.0	1.0357445
16	13.0	0.94169664
16	90.0	0.9078004
16	98.0	0.8246537
16	89.0	0.81105345
16	99.0	0.80694443
16	252.0	0.8013275
16	125.0	0.77953553
16	66.0	0.7776406
16	134.0	0.77279174
17	6.0	1.7206072
17	20.0	0.97717047
17	90.0	0.91946274
17	89.0	0.87874955
17	67.0	0.8348691
17	14.0	0.7988904
17	99.0	0.79635197
17	66.0	0.7844643
17	9.0	0.7823994
17	426.0	0.7709158
18	67.0	2.0481763
18	13.0	1.9558048
18	40.0	1.7645329
18	89.0	1.6795865
18	98.0	1.5321598
18	66.0	1.5161358
18	103.0	1.467564
18	9.0	1.463685
18	20.0	1.4493318
18	99.0	1.4338639
19	6.0	1.1373317
19	67.0	0.7060819
19	13.0	0.6593424
19	89.0	0.6302496
19	90.0	0.62743235
19	66.0	0.62589777
19	426.0	0.58494574
19	103.0	0.58009654
19	190.0	0.5596398
19	9.0	0.555731
20	6.0	2.2426975
20	13.0	1.5398722
20	98.0	1.4294515
20	89.0	1.4289639
20	252.0	1.364709
20	66.0	1.3629379
20	90.0	1.3414922
20	8.0	1.2876607
20	199.0	1.2801633
20	134.0	1.2701122
21	6.0	1.3607594
21	67.0	1.1232357
21	40.0	0.94364035
21	252.0	0.8891675
21	89.0	0.86653376
21	66.0	0.8524129
21	90.0	0.7713311
21	10.0	0.7517898
21	134.0	0.74958175
21	125.0	0.7325964
22	6.0	2.077837
22	67.0	1.3992114
22	13.0	1.2891061
22	98.0	1.127732
22	66.0	1.1187146
22	40.0	1.1184803
22	89.0	1.0953238
22	103.0	1.0724643
22	90.0	1.0479906
22	99.0	0.9847031
23	13.0	1.5258299
23	89.0	1.4059078
23	66.0	1.3990178
23	98.0	1.3711107
23	90.0	1.3282486
23	252.0	1.2568986
23	99.0	1.221631
23	134.0	1.2092036
23	8.0	1.1899908
23	9.0	1.1880609
24	6.0	2.2611709
24	67.0	1.7294786
24	40.0	1.4510849
24	89.0	1.3668612
24	13.0	1.3159987
24	90.0	1.2899326
24	66.0	1.2845299
24	252.0	1.2623105
24	98.0	1.2072858
24	8.0	1.1571372
25	6.0	2.6185784
25	67.0	2.0847027
25	40.0	1.7582937
25	13.0	1.6845899
25	89.0	1.6627724
25	66.0	1.5966294
25	90.0	1.5524845
25	252.0	1.5097502
25	9.0	1.4511491
25	10.0	1.4067645
26	6.0	2.2275457
26	67.0	1.4247528
26	13.0	1.2763138
26	40.0	1.2226557
26	89.0	1.1358099
26	66.0	1.111244
26	252.0	1.0629435
26	10.0	1.0537189
26	8.0	1.0167056
26	9.0	1.0153983
27	6.0	1.768932
27	13.0	1.2606416
27	67.0	1.0762887
27	20.0	1.0443654
27	89.0	1.0323153
27	40.0	0.9549327
27	90.0	0.9423149
27	103.0	0.9199917
27	66.0	0.91362435
27	98.0	0.89729196
28	6.0	2.1370304
28	67.0	1.6594635
28	40.0	1.4293057
28	66.0	1.2903107
28	13.0	1.288931
28	89.0	1.2642527
28	252.0	1.2173185
28	90.0	1.1946771
28	98.0	1.1465473
28	9.0	1.1279334
29	6.0	1.5604101
29	13.0	1.34234
29	20.0	1.1040351
29	67.0	0.9293731
29	103.0	0.91188496
29	89.0	0.8960449
29	18.0	0.83741343
29	90.0	0.8331198
29	9.0	0.81471044
29	40.0	0.81448996
30	6.0	1.6982992
30	13.0	1.1665559
30	67.0	1.1462952
30	40.0	0.9842365
30	89.0	0.9367744
30	66.0	0.8899287
30	90.0	0.8784053
30	98.0	0.85155815
30	9.0	0.82389224
30	20.0	0.8133614
31	6.0	2.045701
31	67.0	1.6456292
31	13.0	1.491629
31	89.0	1.2424784
31	90.0	1.156137
31	66.0	1.1438088
31	98.0	1.1319344
31	9.0	1.1149322
31	252.0	1.0836207
31	134.0	1.0783303
32	6.0	0.9672776
32	67.0	0.89774823
32	89.0	0.74170697
32	252.0	0.7256229
32	40.0	0.7010373
32	37.0	0.6937363
32	125.0	0.67952836
32	134.0	0.654637
