0	67.0	2.7491093
0	40.0	2.280578
0	252.0	2.0987518
0	90.0	2.0113037
0	89.0	1.9777417
0	66.0	1.9388123
0	199.0	1.7083837
0	9.0	1.706186
0	13.0	1.6781697
0	190.0	1.64087
1	13.0	2.0679538
1	6.0	1.8467759
1	14.0	1.337629
1	82.0	1.2823207
1	103.0	1.2667346
1	154.0	1.232488
1	130.0	1.2090002
1	434.0	1.2087
1	99.0	1.1126535
1	89.0	1.0772454
2	67.0	3.150345
2	89.0	2.5377266
2	13.0	2.5255356
2	90.0	2.4043865
2	66.0	2.388141
2	103.0	2.0806644
2	9.0	2.0782988
2	252.0	2.0493898
2	153.0	2.0341847
2	98.0	1.9564015
3	6.0	1.5116119
3	13.0	1.4266589
3	20.0	1.0088727
3	103.0	0.9174628
3	90.0	0.8744426
3	89.0	0.83532304
3	15.0	0.8225597
3	40.0	0.81931704
3	130.0	0.80561286
3	9.0	0.792755
4	6.0	2.2358096
4	67.0	1.9540168
4	40.0	1.653371
4	90.0	1.5303522
4	89.0	1.5129796
4	66.0	1.5007465
4	252.0	1.4414746
4	9.0	1.3980985
4	8.0	1.3167584
4	7.0	1.2901477
5	6.0	3.1179893
5	40.0	2.0510132
5	90.0	1.966908
5	13.0	1.8588322
5	89.0	1.8568074
5	252.0	1.7227515
5	9.0	1.6650827
5	103.0	1.6306884
5	8.0	1.6162751
5	162.0	1.5579112
6	6.0	2.208839
6	67.0	2.0580919
6	66.0	1.6812654
6	40.0	1.6500243
6	90.0	1.6305635
6	252.0	1.5535817
6	89.0	1.4785255
6	9.0	1.4443666
6	153.0	1.3744742
6	8.0	1.3515443
7	6.0	3.4899745
7	40.0	2.3610075
7	13.0	2.2151072
7	90.0	2.0605102
7	66.0	1.9230711
7	103.0	1.8545289
7	98.0	1.7717878
7	134.0	1.6568896
7	37.0	1.6547111
7	153.0	1.6521256
8	6.0	3.000414
8	67.0	2.6222653
8	40.0	2.182771
8	89.0	1.9244266
8	252.0	1.8176117
8	66.0	1.7993789
8	90.0	1.7861979
8	13.0	1.59324
8	9.0	1.5803227
8	190.0	1.5210496
9	67.0	2.601598
9	13.0	2.576608
9	89.0	2.1815891
9	40.0	2.1777742
9	90.0	2.1685553
9	20.0	2.0674667
9	37.0	1.9514875
9	98.0	1.8910824
9	66.0	1.7902831
9	426.0	1.7524503
10	13.0	2.157089
10	67.0	2.0415606
10	40.0	1.8368002
10	89.0	1.8092847
10	90.0	1.7467557
10	125.0	1.5717314
10	66.0	1.5664846
10	426.0	1.5151274
10	252.0	1.5030457
10	11.0	1.4976528
11	6.0	0.749896
11	20.0	0.56320775
11	89.0	0.49808404
11	203.0	0.48203948
11	13.0	0.48181376
11	14.0	0.46563414
11	426.0	0.46314254
11	218.0	0.44439685
11	190.0	0.44400206
11	130.0	0.4423439
12	6.0	2.1642182
12	67.0	1.546357
12	13.0	1.3929752
12	40.0	1.3520142
12	66.0	1.3455869
12	89.0	1.3324813
12	90.0	1.230839
12	37.0	1.1522532
12	134.0	1.1335646
12	252.0	1.1291122
13	6.0	3.0849748
13	13.0	2.1570897
13	67.0	1.9466434
13	89.0	1.8520448
13	40.0	1.7929688
13	20.0	1.6375022
13	90.0	1.6317303
13	66.0	1.5899657
13	252.0	1.5629033
13	8.0	1.5290796
14	6.0	2.9962695
14	67.0	2.4752705
14	90.0	1.9821206
14	89.0	1.8879771
14	66.0	1.7720261
14	125.0	1.609743
14	103.0	1.5969881
14	98.0	1.4782839
14	153.0	1.4702266
14	9.0	1.4505816
15	67.0	2.4143384
15	13.0	2.1139808
15	40.0	2.1026819
15	89.0	1.9967328
15	90.0	1.960422
15	103.0	1.7833344
15	66.0	1.7121863
15	134.0	1.5918512
15	252.0	1.5835446
15	20.0	1.552641
16	40.0	1.7833863
16	13.0	1.7367443
16	89.0	1.6946577
16	90.0	1.661796
