0	67.0	3.6945624
0	252.0	3.2734447
0	66.0	2.9892318
0	89.0	2.9420145
0	9.0	2.9358702
0	40.0	2.867885
0	90.0	2.817791
0	190.0	2.787722
0	199.0	2.728592
0	37.0	2.4894996
1	13.0	3.7855191
1	6.0	3.5877585
1	14.0	3.0167022
1	82.0	2.8965542
1	434.0	2.719606
1	154.0	2.6076431
1	292.0	2.5480337
1	590.0	2.482664
1	44.0	2.4787652
1	130.0	2.3668835
2	67.0	4.817226
2	66.0	3.871808
2	90.0	3.821233
2	89.0	3.8088925
2	252.0	3.7368858
2	9.0	3.5549123
2	13.0	3.4512222
2	98.0	3.374317
2	103.0	3.2566206
2	190.0	3.2350426
3	6.0	2.5370612
3	13.0	2.280248
3	14.0	1.6001577
3	154.0	1.5485746
3	20.0	1.4623498
3	44.0	1.4464809
3	15.0	1.4215465
3	102.0	1.3235245
3	49.0	1.3038967
3	18.0	1.2815264
4	6.0	3.9763982
4	89.0	2.8335433
4	67.0	2.7489135
4	9.0	2.6643977
4	66.0	2.6431303
4	8.0	2.5104032
4	13.0	2.4844549
4	199.0	2.4590394
4	252.0	2.4137614
4	40.0	2.4130628
5	6.0	4.4393063
5	40.0	2.9932313
5	90.0	2.9627821
5	252.0	2.9430637
5	9.0	2.8468761
5	8.0	2.7003152
5	89.0	2.688025
5	103.0	2.6373696
5	199.0	2.5587971
5	190.0	2.3977337
6	6.0	2.7906349
6	67.0	2.6141737
6	89.0	2.4575615
6	252.0	2.3054223
6	190.0	2.1971164
6	40.0	2.1597886
6	9.0	1.9985118
6	90.0	1.9945719
6	153.0	1.9585782
6	10.0	1.9368014
7	6.0	4.8499174
7	40.0	3.1489592
7	90.0	3.0415561
7	103.0	2.8352466
7	13.0	2.7919497
7	66.0	2.7185707
7	252.0	2.49838
7	134.0	2.421561
7	9.0	2.4208925
7	125.0	2.3182747
8	6.0	4.3284025
8	67.0	3.2427475
8	89.0	2.9231238
8	252.0	2.8199072
8	90.0	2.7439404
8	66.0	2.695827
8	40.0	2.671754
8	199.0	2.534735
8	103.0	2.445374
8	9.0	2.3232832
9	67.0	4.407729
9	13.0	3.7648582
9	40.0	3.6101828
9	90.0	3.5740912
9	89.0	3.431774
9	66.0	3.3732612
9	98.0	3.270804
9	37.0	3.043017
9	125.0	3.0187967
9	426.0	2.8717234
10	13.0	2.8007412
10	67.0	2.596316
10	89.0	2.487572
10	90.0	2.2966325
10	98.0	2.169948
10	426.0	2.0430217
10	103.0	2.0386605
10	66.0	2.0233662
10	40.0	1.8877603
10	37.0	1.8750484
11	289.0	1.1945882
11	288.0	1.0375724
11	82.0	1.0195858
11	15.0	1.0159708
11	44.0	0.97913945
11	20.0	0.97814834
11	49.0	0.8716845
11	292.0	0.8302541
11	684.0	0.80385107
11	331.0	0.70679617
12	6.0	4.2615747
12	67.0	3.1881795
12	66.0	2.8617673
12	40.0	2.8228095
12	90.0	2.7939994
12	89.0	2.7134674
12	252.0	2.6328602
12	13.0	2.4845228
12	190.0	2.4129922
12	134.0	2.3965468
13	6.0	4.6859474
13	13.0	3.4429326
13	67.0	2.9099975
13	89.0	2.8337805
