0	252.0	5.0297694
0	67.0	4.6660266
0	9.0	4.342881
0	40.0	4.269464
0	190.0	4.1165357
0	162.0	3.8667562
0	216.0	3.711939
0	199.0	3.6838849
0	30.0	3.6142206
0	371.0	3.5944932
1	14.0	5.145181
1	13.0	4.9981785
1	82.0	4.716411
1	154.0	4.4467854
1	590.0	4.170204
1	292.0	4.108855
1	434.0	3.915105
1	6.0	3.842107
1	218.0	3.5386236
1	130.0	3.3608985
2	67.0	5.1574235
2	252.0	4.598931
2	66.0	4.423625
2	9.0	4.3020105
2	90.0	4.1035028
2	28.0	3.8279543
2	59.0	3.7220123
2	10.0	3.6324804
2	94.0	3.6309023
2	11.0	3.625253
3	13.0	3.9744828
3	6.0	3.859624
3	15.0	3.3169665
3	590.0	3.011567
3	44.0	2.9296477
3	14.0	2.7653935
3	288.0	2.6858313
3	128.0	2.6845465
3	163.0	2.5551414
3	103.0	2.5088515
4	6.0	4.900115
4	9.0	3.625176
4	67.0	3.5833848
4	40.0	3.5585997
4	90.0	3.4896483
4	66.0	3.4854918
4	10.0	3.389024
4	89.0	3.1261926
4	8.0	2.9976952
4	252.0	2.9914155
5	6.0	4.838556
5	40.0	3.9915311
5	90.0	3.801496
5	89.0	3.6748054
5	9.0	3.653311
5	8.0	3.4935768
5	199.0	3.3476176
5	153.0	3.3245525
5	98.0	3.2752435
5	252.0	3.2592218
6	10.0	3.8718026
6	252.0	3.6939757
6	6.0	3.3860579
6	190.0	3.3796701
6	67.0	3.338272
6	40.0	3.2712352
6	12.0	2.9301112
6	7.0	2.8557694
6	66.0	2.839852
6	37.0	2.8325405
7	6.0	5.599168
7	40.0	4.0325065
7	90.0	3.5374672
7	66.0	3.3983128
7	13.0	3.3635898
7	20.0	3.350539
7	103.0	3.3333654
7	98.0	3.1531155
7	99.0	3.1489058
7	9.0	3.0318542
8	252.0	3.714714
8	67.0	3.341873
8	6.0	3.3299382
8	40.0	2.9956799
8	199.0	2.9795952
8	9.0	2.9787238
8	7.0	2.754352
8	11.0	2.7398524
8	32.0	2.7155957
8	66.0	2.7006295
9	13.0	4.860022
9	89.0	4.2619615
9	90.0	4.246556
9	98.0	4.0772758
9	67.0	4.0758715
9	163.0	3.9086082
9	20.0	3.7170594
9	37.0	3.6204712
9	66.0	3.5420368
9	87.0	3.5125773
10	13.0	3.6743948
10	67.0	2.7286854
10	101.0	2.5104475
10	125.0	2.4828517
10	99.0	2.4677868
10	89.0	2.4465508
10	103.0	2.4350312
10	163.0	2.3932817
10	394.0	2.383604
10	20.0	2.370946
11	103.0	2.739138
11	15.0	2.6303246
11	13.0	2.362255
11	292.0	2.2054408
11	288.0	2.1978016
11	14.0	2.1599953
11	218.0	2.1351144
11	82.0	2.121801
11	20.0	2.084597
11	6.0	2.054035
12	6.0	3.367196
12	252.0	3.3032408
12	66.0	3.0701122
12	90.0	2.8508646
12	134.0	2.7771378
12	67.0	2.6976254
12	89.0	2.5912764
12	8.0	2.5745537
12	40.0	2.5722444
12	10.0	2.5525372
13	6.0	6.1443143
13	67.0	4.333721
13	13.0	4.0849924
13	40.0	3.8221068
13	89.0	3.7072515
13	66.0	3.6497157
13	54.0	3.3829243
13	8.0	3.3541846
13	20.0	3.3033438
13	252.0	3.256934
14	6.0	4.629965
14	67.0	4.0896173
14	125.0	3.43328
14	66.0	3.3885343
14	89.0	3.3846455
14	139.0	2.8835437
14	11.0	2.812005
14	329.0	2.7819543
14	252.0	2.634034
14	86.0	2.6205769
15	134.0	4.6086097
15	89.0	4.5587964
15	13.0	4.045511
15	66.0	3.8106804
15	90.0	3.5412514
15	329.0	3.3725064
15	29.0	3.3678339
15	67.0	3.2956316
15	153.0	3.255131
15	99.0	3.23078
16	40.0	2.7534702
16	9.0	2.5604932
16	252.0	2.4209979
16	199.0	2.2818305
16	10.0	2.1862552
16	37.0	2.1682434
16	92.0	2.0983844
16	28.0	2.0615625
16	30.0	2.002005
16	90.0	1.9562824
17	14.0	3.929445
17	20.0	3.5956209
17	15.0	3.0271952
17	434.0	2.988095
17	218.0	2.9839122
17	590.0	2.8860245
17	6.0	2.7883317
17	82.0	2.7133653
17	286.0	2.6424286
17	425.0	2.559217
18	13.0	4.8473597
18	20.0	4.001613
18	67.0	3.8505714
18	89.0	3.7239702
18	103.0	3.7057745
18	54.0	3.5389779
18	40.0	3.488933
18	99.0	3.3689167
18	9.0	3.1684182
18	62.0	3.0971234
19	128.0	2.4324954
19	54.0	2.3632824
19	13.0	2.1098
19	29.0	1.8447567
19	44.0	1.7468586
19	426.0	1.6922886
19	261.0	1.6597505
19	9.0	1.6449555
19	20.0	1.5892807
19	59.0	1.4027575
20	6.0	4.002236
20	66.0	3.8463874
20	9.0	3.7359426
20	8.0	3.414966
20	252.0	3.3546164
20	199.0	3.2358077
20	10.0	3.0760863
20	28.0	2.828354
20	90.0	2.729718
20	203.0	2.705572
21	67.0	3.188339
21	252.0	2.9194386
21	92.0	2.564098
21	28.0	2.4369018
21	250.0	2.3615136
21	6.0	2.3285737
21	10.0	2.207364
21	40.0	2.1295846
21	190.0	2.0933962
21	199.0	2.043511
22	6.0	2.6739037
22	103.0	2.3322065
22	14.0	1.6314214
22	612.0	1.6162052
22	49.0	1.5718827
22	398.0	1.5367179
22	44.0	1.4813304
22	8.0	1.4794663
22	626.0	1.4573452
22	590.0	1.4533958
23	245.0	3.1701634
23	252.0	3.1155791
23	199.0	2.989945
23	99.0	2.8373182
23	10.0	2.804925
23	90.0	2.7434776
23	66.0	2.6431332
23	98.0	2.6303375
23	172.0	2.5814831
23	9.0	2.5292287
24	6.0	4.6016135
24	252.0	3.8228476
24	9.0	3.7100465
24	89.0	3.5101333
24	67.0	3.506229
24	66.0	3.4743996
24	37.0	3.2300282
24	40.0	3.1685092
24	10.0	3.1506777
24	8.0	3.11581
25	6.0	5.4880586
25	67.0	4.522122
25	66.0	4.203151
25	252.0	4.1494374
25	89.0	3.9647942
25	40.0	3.9346638
25	90.0	3.8529818
25	9.0	3.8350687
25	10.0	3.7873313
25	37.0	3.5980368
26	6.0	5.8723154
26	67.0	4.7529125
26	89.0	3.888653
26	99.0	3.4798946
26	40.0	3.4594738
26	66.0	3.4593492
26	13.0	3.4397392
26	9.0	3.2799127
26	394.0	3.170893
26	162.0	3.0496247
27	6.0	5.0585017
27	13.0	4.4341683
27	20.0	4.397556
27	103.0	3.655962
27	18.0	3.5502014
27	434.0	3.5339525
27	130.0	3.2865772
27	15.0	3.1723948
27	292.0	3.1613226
27	163.0	3.0008698
28	6.0	4.5422344
28	9.0	4.1447906
28	252.0	4.1298323
28	10.0	3.7979114
28	67.0	3.741759
28	66.0	3.6152017
28	37.0	3.4889183
28	32.0	3.470225
28	40.0	3.454517
28	8.0	3.4011312
29	20.0	4.28505
29	13.0	4.2665353
29	6.0	4.0743394
29	154.0	3.695083
29	18.0	3.5848093
29	434.0	3.342207
29	163.0	3.245175
29	103.0	2.9923642
29	101.0	2.9875011
29	82.0	2.9702773
30	6.0	4.5534573
30	13.0	3.3890421
30	89.0	2.9876335
30	20.0	2.9074163
30	98.0	2.7291036
30	67.0	2.7080657
30	103.0	2.5546093
30	66.0	2.5175915
30	190.0	2.5158644
30	37.0	2.4701476
31	6.0	5.0387154
31	66.0	3.8106346
31	13.0	3.7461536
31	134.0	3.7129488
31	67.0	3.6865702
31	98.0	3.2820745
31	89.0	3.1848495
31	103.0	3.1389265
31	125.0	3.0889726
31	99.0	2.9715643
32	67.0	2.5716925
32	252.0	2.557118
32	40.0	2.4537635
32	41.0	2.1674461
32	145.0	2.1426568
32	60.0	2.0408473
32	7.0	1.9893314
32	144.0	1.9382716
32	10.0	1.9369304
32	312.0	1.9064806
33	6.0	5.804451
33	89.0	4.3578854
33	67.0	4.1640625
33	66.0	4.076986
33	40.0	3.5930588
33	252.0	3.5077753
33	90.0	3.4222085
33	153.0	3.4023027
33	11.0	3.3013911
33	426.0	3.2863462
34	67.0	3.7510412
34	40.0	3.561649
34	252.0	3.4974706
34	10.0	3.217869
34	6.0	3.0563152
34	199.0	2.9940395
34	9.0	2.725873
34	28.0	2.6935706
34	181.0	2.671284
34	8.0	2.6673627
35	6.0	3.9769871
35	9.0	3.9696493
35	10.0	3.8021355
35	40.0	3.7935474
35	199.0	3.6815975
35	8.0	3.596272
35	12.0	3.357693
35	190.0	3.3328712
35	238.0	3.2712097
35	66.0	3.2686343
36	13.0	3.2272224
36	143.0	2.7927434
36	89.0	2.7260997
36	426.0	2.5306718
36	90.0	2.4694877
36	29.0	2.450542
36	121.0	2.3745298
36	329.0	2.3353817
36	125.0	2.2582133
36	54.0	2.1955063
37	6.0	3.3838308
