0	252.0	3.6006987
0	67.0	3.466532
0	40.0	3.120695
0	190.0	3.1076384
0	9.0	3.0407133
0	11.0	2.7021441
0	30.0	2.6341684
0	337.0	2.5815465
0	205.0	2.574637
0	199.0	2.528996
1	6.0	3.7252545
1	13.0	3.5313344
1	14.0	2.5110707
1	103.0	2.471891
1	154.0	2.4272633
1	82.0	2.3263135
1	434.0	2.283983
1	89.0	2.2047658
1	90.0	2.1892385
1	292.0	2.1477203
2	67.0	5.005804
2	66.0	4.48865
2	90.0	4.3437586
2	89.0	4.324627
2	9.0	4.182409
2	13.0	4.1520877
2	103.0	3.9824903
2	8.0	3.805413
2	125.0	3.7953699
2	98.0	3.6856613
3	6.0	2.970837
3	13.0	2.732483
3	20.0	2.2813923
3	103.0	1.9496012
3	14.0	1.901606
3	154.0	1.8555093
3	15.0	1.8150153
3	82.0	1.7755641
3	89.0	1.7654049
3	90.0	1.754672
4	6.0	4.4641547
4	67.0	3.283642
4	66.0	2.896742
4	40.0	2.8110194
4	90.0	2.796017
4	89.0	2.7822192
4	9.0	2.754685
4	13.0	2.5878718
4	103.0	2.536091
4	8.0	2.5196033
5	6.0	4.8838525
5	90.0	3.040633
5	89.0	3.028966
5	13.0	3.0050588
5	40.0	2.9100409
5	9.0	2.8549643
5	103.0	2.8195934
5	125.0	2.6613958
5	98.0	2.5928724
5	8.0	2.5822444
6	252.0	2.6697187
6	10.0	2.5813644
6	12.0	2.3289924
6	67.0	2.2526262
6	190.0	2.2383425
6	30.0	2.1729512
6	40.0	2.0798495
6	337.0	2.0791264
6	205.0	2.0551887
6	9.0	2.0209162
7	6.0	5.1557097
7	13.0	3.656944
7	66.0	3.2083066
7	90.0	3.159023
7	103.0	3.1021552
7	20.0	3.022629
7	125.0	2.7901633
7	98.0	2.7638526
7	134.0	2.6962726
7	40.0	2.6114695
8	6.0	4.384626
8	67.0	3.4250476
8	40.0	2.9676828
8	9.0	2.904152
8	66.0	2.889798
8	252.0	2.8231442
8	90.0	2.769039
8	89.0	2.751199
8	190.0	2.583045
8	199.0	2.4816444
9	13.0	4.0838065
9	66.0	3.6110883
9	67.0	3.5960224
9	90.0	3.5530784
9	89.0	3.549457
9	20.0	3.3744943
9	125.0	3.1368296
9	98.0	3.1047783
9	134.0	3.028825
9	40.0	2.9597876
10	13.0	3.0371091
10	66.0	2.661328
10	67.0	2.6343405
10	90.0	2.6207328
10	89.0	2.6184976
10	103.0	2.5746212
10	20.0	2.5104153
10	125.0	2.314881
10	98.0	2.2933307
10	134.0	2.2372596
11	6.0	2.4632344
11	13.0	2.2020974
