0	67.0	0.96421444
0	252.0	0.9011076
0	40.0	0.84771293
0	9.0	0.8402966
0	190.0	0.8390731
0	66.0	0.76805675
0	11.0	0.7561046
0	90.0	0.71971303
0	94.0	0.6685186
0	89.0	0.66384405
1	6.0	1.2948273
1	13.0	0.99940604
1	66.0	0.8277828
1	90.0	0.80517966
1	103.0	0.7174422
1	134.0	0.6707993
1	99.0	0.66284263
1	125.0	0.6620478
1	98.0	0.64985573
1	89.0	0.64067453
2	66.0	1.4872359
2	90.0	1.4195302
2	67.0	1.4038156
2	13.0	1.3140141
2	9.0	1.2336558
2	89.0	1.2197639
2	103.0	1.1866717
2	125.0	1.1675879
2	98.0	1.1611106
2	8.0	1.1356698
3	6.0	0.8140576
3	13.0	0.6371436
3	20.0	0.52335554
3	66.0	0.5202694
3	90.0	0.50656986
3	103.0	0.45283312
3	134.0	0.4237851
3	99.0	0.4196004
3	125.0	0.41651258
3	98.0	0.4085612
4	6.0	1.4923779
4	66.0	0.95971876
4	67.0	0.9180067
4	90.0	0.9153503
4	13.0	0.835893
4	9.0	0.80637616
4	89.0	0.78883636
4	103.0	0.76320434
4	40.0	0.7574605
4	125.0	0.75290143
5	6.0	1.6625594
5	90.0	1.0213395
5	13.0	0.9713099
5	89.0	0.8723932
5	9.0	0.8629298
5	103.0	0.8583182
5	125.0	0.84004617
5	98.0	0.834518
5	40.0	0.80016124
5	8.0	0.7927081
6	252.0	0.6092629
6	10.0	0.60783124
6	6.0	0.59853876
6	67.0	0.58430034
6	190.0	0.5636008
6	40.0	0.5303863
6	12.0	0.5084611
6	9.0	0.5070735
6	11.0	0.48810965
6	8.0	0.48010573
7	6.0	1.5123744
7	13.0	0.9822155
7	66.0	0.9701655
7	90.0	0.9330351
7	103.0	0.8006684
7	20.0	0.7994341
7	125.0	0.7673318
7	98.0	0.75910044
7	134.0	0.74038666
7	99.0	0.71392804
8	6.0	1.418798
8	67.0	0.96155983
8	66.0	0.91392744
8	90.0	0.86679107
8	9.0	0.84209543
8	40.0	0.8132339
8	252.0	0.7768526
8	89.0	0.7635832
8	190.0	0.73053724
8	125.0	0.71303344
9	66.0	1.2373955
9	13.0	1.2317343
9	90.0	1.1888543
9	67.0	1.0286741
9	20.0	1.0016094
9	89.0	0.99510455
9	125.0	0.9777361
9	98.0	0.9679112
9	134.0	0.9392316
9	9.0	0.90808755
10	66.0	1.1004432
10	13.0	1.0744374
10	90.0	1.0560944
10	67.0	0.9359232
10	103.0	0.8997557
10	89.0	0.8879601
10	20.0	0.8727772
10	125.0	0.8685695
10	98.0	0.86050385
10	134.0	0.8302008
11	6.0	0.68463683
11	13.0	0.5107296
11	66.0	0.43800423
11	90.0	0.42502666
11	20.0	0.41859955
11	103.0	0.3757771
11	134.0	0.3505598
11	125.0	0.34948722
11	99.0	0.344711
11	98.0	0.34361544
12	6.0	1.6076105
12	66.0	1.0317864
12	13.0	1.014475
12	90.0	0.99060255
12	67.0	0.87041533
12	103.0	0.84512246
12	89.0	0.8315513
12	20.0	0.82438654
12	98.0	0.8069117
12	134.0	0.7801171
13	6.0	1.5307455
13	66.0	0.9845868
13	67.0	0.95292705
13	90.0	0.9384461
13	13.0	0.8464876
13	9.0	0.8367267
13	89.0	0.810855
13	40.0	0.7888019
13	103.0	0.78062934
13	125.0	0.77190775
14	6.0	1.2399101
14	66.0	0.7952985
14	90.0	0.7651344
14	20.0	0.6595106
14	103.0	0.657386
14	67.0	0.64265436
14	89.0	0.6369512
14	125.0	0.62924546
14	98.0	0.62234193
14	99.0	0.58686537
15	66.0	1.2963122
15	13.0	1.2906595
15	90.0	1.2454754
15	67.0	1.0773731
15	103.0	1.0652121
15	20.0	1.049538
15	89.0	1.0424453
15	98.0	1.0140005
15	134.0	0.984019
15	9.0	0.9510871
16	66.0	0.5050684
16	90.0	0.4800588
16	9.0	0.44958222
16	40.0	0.42986125
16	89.0	0.4193473
16	8.0	0.41607982
16	13.0	0.41039985
16	252.0	0.3997576
16	103.0	0.39538074
16	125.0	0.39488682
17	6.0	1.1141835
17	20.0	0.71801907
17	66.0	0.71204615
17	90.0	0.6934117
17	134.0	0.5804909
17	99.0	0.57494855
17	125.0	0.5701362
17	98.0	0.5591885
17	89.0	0.54904884
17	163.0	0.5356115
18	66.0	1.5243963
18	13.0	1.5139331
18	67.0	1.2707746
18	103.0	1.2518238
18	20.0	1.2309316
18	89.0	1.2264062
18	125.0	1.2043531
18	98.0	1.1923612
18	134.0	1.1562314
18	9.0	1.1216904
19	6.0	1.0204679
19	66.0	0.65585756
19	90.0	0.6267696
19	67.0	0.60530835
19	13.0	0.59314567
19	89.0	0.5359538
19	9.0	0.5323427
19	103.0	0.5262176
19	125.0	0.5155171
19	98.0	0.5122225
20	6.0	1.0206354
20	66.0	0.6582736
20	9.0	0.6465759
20	252.0	0.6345013
20	90.0	0.6216866
20	8.0	0.6024636
20	190.0	0.5941632
20	10.0	0.5903899
20	89.0	0.5566691
20	11.0	0.5531737
21	6.0	0.86209476
21	67.0	0.6895833
21	252.0	0.6380013
21	10.0	0.611258
21	40.0	0.6045617
21	9.0	0.60117805
21	190.0	0.59445924
21	8.0	0.5634451
21	66.0	0.5571336
21	11.0	0.5376949
22	6.0	0.5065723
22	67.0	0.45625904
22	252.0	0.4553512
22	10.0	0.44792676
22	190.0	0.42230007
22	40.0	0.40877444
22	9.0	0.3966443
22	12.0	0.37469697
22	8.0	0.3740995
22	11.0	0.3714898
23	66.0	0.935615
23	90.0	0.8933915
23	13.0	0.8332159
23	9.0	0.7704705
23	89.0	0.76641154
23	103.0	0.74792796
23	125.0	0.73482424
23	98.0	0.7305388
23	8.0	0.7088693
23	162.0	0.690023
24	6.0	0.96451265
24	67.0	0.7093024
24	66.0	0.6222527
24	9.0	0.619736
24	252.0	0.61577016
24	40.0	0.61116517
