0	67.0	0.42529756
0	190.0	0.3769398
0	90.0	0.34169832
0	89.0	0.32016805
0	40.0	0.319091
0	9.0	0.31758624
0	252.0	0.3040885
0	80.0	0.29801926
0	199.0	0.29430252
0	216.0	0.28980893
1	6.0	0.56385934
1	14.0	0.40283683
1	13.0	0.3540647
1	82.0	0.33839324
1	54.0	0.31157115
1	154.0	0.30962628
1	426.0	0.2638759
1	434.0	0.262927
1	90.0	0.25993654
1	89.0	0.25874242
2	67.0	0.34438252
2	90.0	0.3395866
2	252.0	0.31049275
2	9.0	0.2915727
2	66.0	0.28374755
2	199.0	0.283394
2	13.0	0.2774219
2	99.0	0.2759973
2	87.0	0.2623274
2	20.0	0.26128933
3	6.0	0.45422828
3	261.0	0.31000096
3	13.0	0.29185838
3	426.0	0.26575795
3	15.0	0.22680762
3	590.0	0.22200966
3	9.0	0.22189249
3	288.0	0.21931987
3	66.0	0.21193172
3	447.0	0.20967855
4	6.0	0.32821953
4	90.0	0.24220596
4	125.0	0.22557352
4	66.0	0.2112494
4	193.0	0.20909013
4	163.0	0.20900781
4	10.0	0.19971399
4	40.0	0.19816794
4	253.0	0.19435374
4	89.0	0.19314872
5	6.0	0.5547211
5	98.0	0.38473973
5	40.0	0.37591803
5	13.0	0.3670514
5	89.0	0.36356738
5	90.0	0.35544452
5	8.0	0.35430977
5	20.0	0.3394779
5	9.0	0.33938044
5	125.0	0.3109788
6	6.0	0.21986738
6	190.0	0.1883305
6	69.0	0.17831695
6	40.0	0.1736904
6	436.0	0.15889673
6	720.0	0.15878479
6	13.0	0.15066336
6	207.0	0.14802025
6	98.0	0.1420841
6	694.0	0.13885935
7	6.0	0.55014235
7	40.0	0.3744672
7	103.0	0.35163313
7	20.0	0.33032122
7	13.0	0.31109038
7	9.0	0.3109214
7	66.0	0.30494013
7	292.0	0.2971404
7	90.0	0.29598758
7	87.0	0.29019386
8	11.0	0.27732745
8	6.0	0.27696818
8	252.0	0.2684442
8	90.0	0.24802555
8	89.0	0.24095373
8	115.0	0.22987375
8	37.0	0.22920522
8	40.0	0.20732558
8	67.0	0.20537826
8	199.0	0.20228386
9	13.0	0.51560766
9	90.0	0.4658043
9	89.0	0.4560029
9	98.0	0.40175274
9	20.0	0.38705277
9	163.0	0.37146106
9	67.0	0.37017182
9	66.0	0.3663789
9	261.0	0.36071503
9	87.0	0.36067125
10	67.0	0.4427871
10	13.0	0.42230034
10	40.0	0.38647345
10	12.0	0.33581316
10	99.0	0.3118552
10	103.0	0.3080363
10	28.0	0.30683613
