0	67.0	0.7553947
0	13.0	0.6621846
0	40.0	0.6210549
0	252.0	0.6155469
0	89.0	0.5945751
0	66.0	0.5828928
0	9.0	0.57616484
0	103.0	0.5725051
0	90.0	0.53933644
0	98.0	0.53068906
1	6.0	0.3797805
1	67.0	0.32752892
1	13.0	0.32552385
1	40.0	0.26845655
1	89.0	0.2513445
1	66.0	0.24666935
1	103.0	0.23978357
1	252.0	0.23718508
1	37.0	0.23082232
1	125.0	0.21826023
2	67.0	0.80687135
2	13.0	0.7459723
2	252.0	0.67260957
2	66.0	0.6530153
2	89.0	0.6376712
2	103.0	0.6328525
2	8.0	0.6102718
2	9.0	0.60819316
2	90.0	0.57681197
2	190.0	0.5680264
3	6.0	0.721054
3	67.0	0.5548102
3	13.0	0.5076423
3	40.0	0.4581218
3	252.0	0.4341126
3	89.0	0.4190634
3	66.0	0.41183445
3	103.0	0.39715984
3	190.0	0.39565393
3	8.0	0.38384205
4	6.0	0.8595608
4	67.0	0.67484534
4	13.0	0.60195863
4	40.0	0.5420432
4	252.0	0.5249643
4	89.0	0.51266956
4	103.0	0.5037933
4	66.0	0.5006741
4	9.0	0.49289286
4	8.0	0.47952855
5	6.0	0.9894319
5	13.0	0.6660806
5	40.0	0.59985286
5	89.0	0.5752795
5	252.0	0.56849027
5	8.0	0.55141157
5	103.0	0.5375864
5	90.0	0.5262158
5	98.0	0.5068601
5	37.0	0.47717166
6	6.0	0.4928077
6	67.0	0.3781353
6	9.0	0.31052482
6	252.0	0.30802333
6	13.0	0.30503437
6	40.0	0.30163544
6	10.0	0.28292695
6	89.0	0.27924994
6	37.0	0.26435667
6	103.0	0.26266807
7	6.0	1.0108272
7	13.0	0.6813997
7	40.0	0.63066435
7	66.0	0.57791585
7	252.0	0.5758971
7	103.0	0.5686857
7	8.0	0.5571274
7	98.0	0.5353462
7	90.0	0.5286622
7	37.0	0.48876518
8	6.0	1.1377684
8	67.0	0.77552927
8	13.0	0.70275646
8	40.0	0.6541464
8	252.0	0.6361295
8	66.0	0.6332346
8	89.0	0.61991966
8	103.0	0.5955801
8	190.0	0.5801407
8	90.0	0.5782707
9	67.0	0.98428625
9	13.0	0.8822335
9	40.0	0.81556195
9	89.0	0.7496354
9	252.0	0.7495048
9	66.0	0.74643874
9	8.0	0.71477085
9	90.0	0.6914152
9	98.0	0.6784981
9	9.0	0.6423496
10	67.0	0.62941766
10	13.0	0.58058584
10	40.0	0.52597183
10	66.0	0.51276374
10	89.0	0.5059522
10	252.0	0.46805453
10	8.0	0.45501
10	98.0	0.45067835
10	90.0	0.44007787
10	103.0	0.41501826
11	6.0	0.3303244
11	13.0	0.28038996
11	67.0	0.26926988
11	66.0	0.22902185
11	40.0	0.2280327
11	89.0	0.21676414
11	252.0	0.18954061
11	37.0	0.18657403
11	426.0	0.18465787
11	125.0	0.18029961
12	6.0	0.72096
12	67.0	0.57889295
12	13.0	0.5551389
12	66.0	0.48400494
12	40.0	0.46541592
12	89.0	0.44555637
12	252.0	0.44111508
12	103.0	0.42846644
12	37.0	0.42672223
12	8.0	0.42563477
13	6.0	1.044149
13	67.0	0.734991
13	13.0	0.677901
13	40.0	0.6224591
13	252.0	0.6158603
13	89.0	0.61409855
13	66.0	0.60878056
13	103.0	0.5676647
13	8.0	0.56761587
13	98.0	0.5285691
14	6.0	0.79103285
14	67.0	0.64440817
14	66.0	0.47992608
14	90.0	0.46320218
14	252.0	0.45600885
14	89.0	0.45170325
14	103.0	0.44757602
14	98.0	0.44007218
14	8.0	0.43446025
14	37.0	0.40487814
15	67.0	0.6189774
15	13.0	0.5739768
15	40.0	0.4989778
15	89.0	0.48911598
15	66.0	0.46235022
15	252.0	0.44761175
15	103.0	0.44213063
15	8.0	0.4383472
15	98.0	0.41665605
15	90.0	0.40253854
16	13.0	0.60516363
16	40.0	0.60065955
16	89.0	0.5068503
16	98.0	0.50443393
16	90.0	0.5042754
16	252.0	0.4975912
16	8.0	0.48944047
16	66.0	0.48551342
16	103.0	0.48292798
16	199.0	0.4389694
17	6.0	0.551292
17	67.0	0.46369117
17	66.0	0.3794318
17	40.0	0.37184775
17	89.0	0.35893506
17	252.0	0.34509724
17	37.0	0.34181303
17	8.0	0.3256254
17	20.0	0.31270587
17	426.0	0.31205845
18	67.0	0.8970543
18	13.0	0.8365113
18	66.0	0.7477261
18	40.0	0.7467833
18	252.0	0.72073495
18	89.0	0.70414436
18	103.0	0.6961291
18	8.0	0.6942394
18	9.0	0.6436748
18	37.0	0.62861437
19	6.0	0.46658394
19	67.0	0.37399304
19	13.0	0.35001883
19	252.0	0.32014003
19	103.0	0.318532
19	40.0	0.31494927
19	9.0	0.3016847
19	37.0	0.28756696
19	89.0	0.28701824
19	66.0	0.2861967
20	6.0	1.0336468
20	13.0	0.7223499
20	89.0	0.6346339
20	252.0	0.6204086
20	66.0	0.61063224
20	103.0	0.6000159
20	8.0	0.57426775
20	37.0	0.5527798
20	98.0	0.54178125
20	9.0	0.5404514
21	6.0	0.6471577
21	67.0	0.5096258
21	13.0	0.4693311
21	40.0	0.42116293
21	66.0	0.41935152
21	252.0	0.4036774
21	89.0	0.39661482
21	103.0	0.37994817
21	90.0	0.37774783
21	9.0	0.3703385
22	6.0	0.16453138
22	89.0	0.10842877
22	190.0	0.10375501
22	28.0	0.0927659
22	483.0	0.090335645
22	203.0	0.08911126
22	9.0	0.08570996
22	209.0	0.0837664
22	371.0	0.0836395
22	456.0	0.08270043
23	13.0	0.6710577
23	252.0	0.5759671
23	89.0	0.5567522
23	66.0	0.5510999
23	90.0	0.54681325
23	103.0	0.54549295
