0	67.0	0.255407
0	13.0	0.21803653
0	252.0	0.21653126
0	9.0	0.2020865
0	103.0	0.19482148
0	40.0	0.19448245
0	89.0	0.18997575
0	66.0	0.18465166
0	98.0	0.1777207
0	37.0	0.17631438
1	67.0	0.09352963
1	13.0	0.09218856
1	6.0	0.082339905
1	40.0	0.072644696
1	103.0	0.06338244
1	37.0	0.062465023
1	252.0	0.061965566
1	154.0	0.058625206
1	134.0	0.057009287
1	89.0	0.05649935
2	67.0	0.24588583
2	13.0	0.23403127
2	252.0	0.22052811
2	103.0	0.2007763
2	66.0	0.19778317
2	190.0	0.19019058
2	8.0	0.18694422
2	9.0	0.18679638
2	89.0	0.18351385
2	10.0	0.16993298
3	6.0	0.31227812
3	67.0	0.25150198
3	13.0	0.23111351
3	40.0	0.20118809
3	252.0	0.20100378
3	190.0	0.18643926
3	103.0	0.17166907
3	66.0	0.16879436
3	89.0	0.1679574
3	37.0	0.16361901
4	6.0	0.32931286
4	67.0	0.27617985
4	13.0	0.24705614
4	252.0	0.21240214
4	103.0	0.20712155
4	37.0	0.20097771
4	40.0	0.2006072
4	9.0	0.19542669
4	89.0	0.19492418
4	66.0	0.1898678
5	6.0	0.38257116
5	13.0	0.25561562
5	252.0	0.22606261
5	8.0	0.21671858
5	40.0	0.21551505
5	89.0	0.21361046
5	103.0	0.20238401
5	98.0	0.19047941
5	37.0	0.18797939
5	90.0	0.18368514
6	6.0	0.17159101
6	67.0	0.13567093
6	9.0	0.12093871
6	252.0	0.11523678
6	10.0	0.113367856
6	37.0	0.10183195
6	13.0	0.097924635
6	310.0	0.0973485
6	40.0	0.09389429
6	190.0	0.093479596
7	6.0	0.33651444
7	13.0	0.22662482
7	40.0	0.20538591
7	103.0	0.19984235
7	252.0	0.19651797
7	8.0	0.18742226
7	98.0	0.18217842
7	66.0	0.18061638
7	37.0	0.16899472
7	125.0	0.1661307
8	6.0	0.39769942
8	67.0	0.23283039
8	190.0	0.21582483
8	13.0	0.21345969
8	252.0	0.2122888
8	66.0	0.19499484
8	99.0	0.19022943
8	40.0	0.18903531
8	103.0	0.18507735
8	89.0	0.18252027
9	67.0	0.3884863
9	13.0	0.34440535
9	40.0	0.3053531
9	252.0	0.2989875
9	8.0	0.2774879
9	66.0	0.27407655
9	89.0	0.2704836
9	98.0	0.26125833
9	190.0	0.2474263
9	90.0	0.24472956
10	67.0	0.22770996
10	13.0	0.21057564
10	66.0	0.18658322
10	40.0	0.18425685
10	89.0	0.17517567
10	252.0	0.16998957
10	98.0	0.1636944
10	8.0	0.16041835
10	37.0	0.14372107
10	90.0	0.14210051
11	6.0	0.13129506
11	13.0	0.122491196
11	67.0	0.11543394
11	40.0	0.1014474
11	66.0	0.10026966
11	37.0	0.08471586
11	252.0	0.08465221
11	89.0	0.08407124
11	426.0	0.07688749
11	125.0	0.073619455
12	6.0	0.25945264
12	67.0	0.2305123
12	13.0	0.2262976
12	66.0	0.19476928
12	37.0	0.18171732
12	40.0	0.17057411
12	252.0	0.16828091
12	51.0	0.16637665
12	103.0	0.16570365
12	8.0	0.16564858
13	6.0	0.4036446
13	67.0	0.2645743
13	252.0	0.24974711
13	13.0	0.24551792
13	89.0	0.23029116
13	66.0	0.22636771
13	40.0	0.21825555
13	8.0	0.21718
13	103.0	0.21140815
13	190.0	0.19869865
14	6.0	0.26017547
14	67.0	0.22767301
14	66.0	0.16407247
14	90.0	0.1589921
14	252.0	0.1552479
14	103.0	0.15212148
14	98.0	0.15082756
14	8.0	0.14547965
14	37.0	0.14353086
14	51.0	0.14136913
15	67.0	0.20074546
15	13.0	0.18503188
15	89.0	0.14905433
15	40.0	0.14857416
15	252.0	0.13862553
15	103.0	0.13585287
15	8.0	0.13300972
15	66.0	0.13136561
15	98.0	0.123962924
15	37.0	0.122325145
16	13.0	0.25736204
16	40.0	0.25512856
16	98.0	0.22416279
16	252.0	0.20329002
16	90.0	0.20293327
16	8.0	0.20252623
16	103.0	0.19974706
16	199.0	0.19955018
16	89.0	0.19389267
16	101.0	0.1840671
17	67.0	0.17502968
17	6.0	0.17475271
17	66.0	0.14196569
17	37.0	0.13595241
17	40.0	0.12943837
17	252.0	0.124594785
17	426.0	0.12137982
17	89.0	0.120995775
17	8.0	0.11551391
17	51.0	0.11375767
18	67.0	0.33375514
18	13.0	0.3189304
18	66.0	0.288349
18	252.0	0.27850947
18	8.0	0.26896593
18	103.0	0.26763532
18	40.0	0.26727977
18	37.0	0.2498612
18	89.0	0.2481761
18	9.0	0.23595285
19	6.0	0.19653115
19	67.0	0.16924614
19	13.0	0.15861624
19	252.0	0.14872159
19	103.0	0.14823344
19	40.0	0.1370165
19	37.0	0.13362165
19	9.0	0.13300182
19	66.0	0.11828004
19	89.0	0.11670581
20	6.0	0.37967876
20	13.0	0.27288416
20	252.0	0.25030652
20	89.0	0.24298736
20	103.0	0.23569961
20	37.0	0.23414817
20	66.0	0.22439899
20	8.0	0.21616334
20	125.0	0.21174689
20	9.0	0.20982389
21	6.0	0.2534372
21	67.0	0.20947567
21	13.0	0.1946181
21	66.0	0.17566824
21	252.0	0.16513357
21	40.0	0.164926
21	89.0	0.1564542
21	103.0	0.15587677
21	8.0	0.15125687
21	90.0	0.15070702
22	483.0	0.05563426
22	464.0	0.046814863
22	209.0	0.039742738
22	229.0	0.037582804
22	586.0	0.03683794
22	360.0	0.03604788
22	43.0	0.03587052
22	70.0	0.034158528
22	256.0	0.032429285
22	728.0	0.032408845
23	13.0	0.25277096
23	252.0	0.2241706
23	98.0	0.212554
23	103.0	0.20040902
23	8.0	0.19455998
23	90.0	0.19448446
23	66.0	0.18933222
23	89.0	0.18568464
23	99.0	0.17923751
23	11.0	0.17688872
24	6.0	0.23988363
24	67.0	0.20046291
24	13.0	0.18156138
24	40.0	0.15918973
24	103.0	0.14640066
24	252.0	0.13534209
24	8.0	0.13465928
24	90.0	0.124464646
24	98.0	0.122092105
24	66.0	0.12114863
25	6.0	0.43905392
