0	67.0	4.1565065
0	252.0	3.6616042
0	40.0	3.460698
0	66.0	3.163433
0	89.0	3.1057684
0	9.0	3.0077167
0	90.0	2.968068
0	199.0	2.9051998
0	94.0	2.7776039
0	190.0	2.77046
1	13.0	3.7052982
1	6.0	2.9270055
1	14.0	2.8279135
1	82.0	2.5222864
1	154.0	2.4965742
1	434.0	2.3828223
1	130.0	2.2910788
1	103.0	2.2550013
1	289.0	2.234111
1	590.0	2.1402447
2	67.0	5.0037026
2	89.0	4.3075027
2	66.0	4.0931315
2	13.0	4.041588
2	90.0	3.8607163
2	9.0	3.7101111
2	252.0	3.58653
2	103.0	3.4980295
2	153.0	3.4762056
2	199.0	3.3595824
3	6.0	2.8085008
3	13.0	2.8084574
3	20.0	2.1051443
3	15.0	1.9534796
3	103.0	1.828566
3	154.0	1.7831308
3	130.0	1.6749194
3	82.0	1.6336397
3	14.0	1.5995694
3	128.0	1.5991524
4	6.0	3.9795537
4	67.0	3.4402006
4	40.0	2.947462
4	89.0	2.8629308
4	66.0	2.8059506
4	252.0	2.7534628
4	9.0	2.725302
4	90.0	2.7050903
4	8.0	2.4739373
4	199.0	2.4702713
5	6.0	4.8970466
5	40.0	3.2163634
5	90.0	3.1388032
5	89.0	3.0585961
5	252.0	2.9644775
5	9.0	2.949433
5	13.0	2.832522
5	8.0	2.734175
5	162.0	2.689773
5	103.0	2.6512854
6	6.0	3.6408937
6	67.0	3.5120852
6	66.0	2.9954312
6	252.0	2.9627316
6	40.0	2.8524408
6	90.0	2.8001056
6	9.0	2.6467857
6	89.0	2.636494
6	199.0	2.492877
6	153.0	2.4739652
7	6.0	5.040752
7	40.0	3.3315668
7	13.0	3.2045846
7	90.0	3.0008616
7	66.0	2.9042482
7	103.0	2.8405256
7	98.0	2.6468194
7	134.0	2.567934
7	125.0	2.5228028
7	9.0	2.4994166
8	6.0	4.232909
8	67.0	3.7978578
8	40.0	3.1966534
8	252.0	3.02845
8	89.0	2.9118257
8	66.0	2.765289
8	9.0	2.6195676
8	90.0	2.5571907
8	190.0	2.4758637
8	7.0	2.4250422
9	13.0	3.9449823
9	67.0	3.6731772
9	89.0	3.3528845
9	20.0	3.3021278
9	90.0	3.1465409
9	40.0	3.027487
9	37.0	2.9111621
9	98.0	2.8777003
9	66.0	2.7151976
9	426.0	2.6959705
10	13.0	3.109159
10	67.0	2.5959907
10	89.0	2.5602598
10	40.0	2.3556304
10	125.0	2.3265848
10	90.0	2.3215816
10	66.0	2.188894
