0	67.0	4.33507
0	252.0	4.315227
0	9.0	3.8989065
0	40.0	3.8822794
0	190.0	3.517637
0	199.0	3.2956774
0	162.0	3.249639
0	66.0	3.245822
0	89.0	3.1035078
0	94.0	3.0389178
1	13.0	4.424812
1	14.0	4.326745
1	6.0	3.9878995
1	82.0	3.8486953
1	154.0	3.8044062
1	590.0	3.409012
1	434.0	3.3570719
1	292.0	3.3557281
1	218.0	2.9473531
1	103.0	2.9013183
2	67.0	4.7255855
2	252.0	4.086507
2	9.0	3.901704
2	66.0	3.862058
2	90.0	3.6983511
2	199.0	3.3383977
2	10.0	3.300167
2	89.0	3.2564714
2	8.0	3.2026749
2	28.0	3.1599264
3	6.0	3.4442756
3	13.0	3.2157998
3	15.0	2.4606194
3	44.0	2.2644157
3	590.0	2.24242
3	14.0	2.20985
3	103.0	2.16796
3	288.0	2.1030076
3	128.0	2.0855362
3	20.0	2.0450983
4	6.0	4.4165854
4	67.0	3.185868
4	40.0	3.057082
4	9.0	3.033069
4	66.0	2.9701197
4	90.0	2.9511647
4	89.0	2.8608844
4	10.0	2.8355198
4	252.0	2.708117
4	8.0	2.649694
5	6.0	4.7879086
5	40.0	3.6684911
5	89.0	3.468197
5	90.0	3.4044554
5	9.0	3.396031
5	8.0	3.2111208
5	252.0	3.0236914
5	199.0	3.014381
5	98.0	3.004143
5	13.0	2.9706967
6	6.0	3.2079995
6	10.0	2.9750051
6	252.0	2.9161463
6	67.0	2.881431
6	40.0	2.7751162
6	190.0	2.6621275
6	8.0	2.4162202
6	66.0	2.3967195
6	12.0	2.2615523
6	9.0	2.2560096
7	6.0	5.530119
7	40.0	3.7594564
7	13.0	3.3105977
7	90.0	3.271383
7	66.0	3.2655795
7	103.0	3.1964185
7	9.0	3.0881982
7	20.0	3.009935
7	98.0	2.9280033
7	199.0	2.8333595
8	6.0	3.614999
8	252.0	3.4195554
8	67.0	3.3582985
8	40.0	2.9627495
8	9.0	2.8933291
8	199.0	2.7521172
8	66.0	2.6289463
8	89.0	2.6078053
8	90.0	2.5767863
8	7.0	2.5570612
9	13.0	4.4002905
9	89.0	3.971244
9	67.0	3.903955
9	90.0	3.8101983
9	98.0	3.52726
9	20.0	3.3803926
9	163.0	3.3167715
9	66.0	3.288758
9	37.0	3.083522
9	125.0	2.9893627
10	13.0	3.1742527
10	67.0	2.7058477
10	89.0	2.3827963
10	103.0	2.2638674
10	125.0	2.1790893
10	20.0	2.1699414
10	99.0	2.1292462
10	40.0	2.0941327
10	163.0	2.0285733
