0	67.0	2.625877
0	252.0	2.4328587
0	40.0	2.257581
0	9.0	2.180637
0	89.0	2.0917494
0	90.0	2.0744877
0	66.0	2.0486343
0	98.0	1.9530966
0	94.0	1.9283192
0	13.0	1.8522887
1	6.0	2.4991217
1	13.0	2.4101708
1	103.0	1.7164943
1	14.0	1.6433119
1	82.0	1.6349308
1	434.0	1.5193043
1	154.0	1.5000389
1	292.0	1.4544713
1	89.0	1.3969498
1	163.0	1.2745013
2	67.0	3.3350391
2	90.0	2.6868951
2	9.0	2.6250172
2	66.0	2.5612416
2	252.0	2.5507739
2	13.0	2.538516
2	89.0	2.3215187
2	8.0	2.302875
2	103.0	2.2168255
2	98.0	2.1831937
3	6.0	2.112128
3	13.0	1.7232498
3	154.0	1.0966772
3	20.0	1.0747156
3	90.0	1.0709425
3	163.0	1.0644655
3	67.0	1.0300684
3	98.0	0.92855406
3	153.0	0.9072728
3	66.0	0.9070573
4	6.0	2.4597473
4	90.0	1.8984334
4	67.0	1.8344374
4	40.0	1.7976127
4	66.0	1.6765481
4	252.0	1.5803423
4	9.0	1.565511
4	8.0	1.5352111
4	13.0	1.4784148
4	89.0	1.4449191
5	6.0	3.0380948
5	13.0	2.0882869
5	90.0	2.036718
5	40.0	1.9140941
5	89.0	1.8625741
5	9.0	1.8151267
5	8.0	1.7572131
5	103.0	1.7278513
5	252.0	1.5701982
5	98.0	1.559021
6	6.0	1.7932665
6	40.0	1.5406569
6	10.0	1.3947892
6	67.0	1.3263278
6	37.0	1.2742751
6	252.0	1.2678866
6	12.0	1.2678639
6	9.0	1.2661127
6	66.0	1.25511
6	89.0	1.2411127
7	6.0	3.8269064
7	13.0	2.3256776
7	40.0	2.3152235
7	90.0	2.02358
7	20.0	2.0194662
7	9.0	1.8970251
7	103.0	1.8926666
7	66.0	1.8804557
7	98.0	1.810429
7	252.0	1.807544
8	6.0	3.192316
8	67.0	2.3192143
8	252.0	1.997057
8	40.0	1.9836613
8	9.0	1.9069095
8	90.0	1.9011973
8	199.0	1.8007832
