0	67.0	0.2561742
0	40.0	0.20745775
0	153.0	0.17311983
0	89.0	0.16676384
0	134.0	0.16343127
0	28.0	0.16261798
0	13.0	0.15389235
0	90.0	0.1525939
0	252.0	0.15026434
0	190.0	0.14806981
1	6.0	0.18679143
1	13.0	0.1532039
1	103.0	0.11513719
1	49.0	0.106482774
1	14.0	0.09722922
1	154.0	0.0963851
1	9.0	0.09626038
1	54.0	0.09581814
1	163.0	0.09206741
1	289.0	0.090433374
2	67.0	0.17668234
2	90.0	0.16462398
2	13.0	0.15560353
2	89.0	0.14069222
2	94.0	0.13880278
2	66.0	0.13589542
2	99.0	0.13490221
2	190.0	0.13348174
2	10.0	0.12499709
2	98.0	0.124689884
3	6.0	0.18960805
3	684.0	0.13187233
3	13.0	0.13083145
3	49.0	0.120359704
3	9.0	0.11374665
3	289.0	0.101939976
3	288.0	0.09801217
3	426.0	0.09569425
3	18.0	0.09480149
3	14.0	0.09474642
4	6.0	0.19151364
4	90.0	0.11195922
4	67.0	0.10403935
4	153.0	0.10082208
4	40.0	0.10030704
4	10.0	0.098354556
4	13.0	0.094660126
4	252.0	0.091935895
4	37.0	0.08579621
4	89.0	0.085547425
5	40.0	0.1525124
5	98.0	0.1448405
5	89.0	0.13900694
5	134.0	0.12691894
5	6.0	0.123399824
5	125.0	0.12242822
5	12.0	0.10419293
5	153.0	0.10398459
5	28.0	0.0984019
5	241.0	0.09648431
6	6.0	0.17730972
6	37.0	0.13644235
6	67.0	0.13278589
6	252.0	0.12548557
6	13.0	0.11742615
6	40.0	0.11633413
6	190.0	0.112008505
6	90.0	0.10498878
6	10.0	0.10495973
6	153.0	0.10307157
7	40.0	0.16852233
7	6.0	0.15850121
7	134.0	0.12576242
7	98.0	0.1255504
7	199.0	0.11764895
7	153.0	0.10825592
7	66.0	0.10804045
7	13.0	0.10347331
7	28.0	0.1004607
7	12.0	0.09897261
8	6.0	0.24568915
8	67.0	0.17806597
8	98.0	0.15200175
8	40.0	0.148872
8	13.0	0.124165885
8	99.0	0.12246881
8	66.0	0.12065853
8	103.0	0.118019104
8	185.0	0.11726893
8	20.0	0.116151
9	13.0	0.29464415
9	20.0	0.2137372
9	98.0	0.18806061
9	163.0	0.18741049
9	89.0	0.18495472
9	67.0	0.18325162
9	37.0	0.17992935
9	90.0	0.17850623
9	40.0	0.17552617
9	18.0	0.17230184
10	90.0	0.2066162
10	13.0	0.19337413
10	99.0	0.17553787
10	67.0	0.17162427
10	103.0	0.16113652
10	163.0	0.14303595
10	20.0	0.1414582
10	54.0	0.14023994
10	130.0	0.12353638
10	18.0	0.12326953
11	44.0	0.051499274
11	289.0	0.04875414
11	101.0	0.04588111
11	49.0	0.04535504
11	394.0	0.042797428
11	525.0	0.04234822
11	15.0	0.040795363
11	45.0	0.040104553
11	452.0	0.038701996
11	736.0	0.037808046
12	37.0	0.06211994
12	90.0	0.061505202
12	241.0	0.060231604
12	533.0	0.05979847
12	10.0	0.05697647
12	67.0	0.056577764
12	264.0	0.055663202
12	134.0	0.054956995
12	551.0	0.047992047
12	534.0	0.04776095
13	6.0	0.2979728
13	67.0	0.19349124
13	40.0	0.19266121
13	98.0	0.1872778
13	66.0	0.17800014
13	13.0	0.1767675
13	89.0	0.15444332
13	99.0	0.14818914
13	9.0	0.14330246
13	20.0	0.14159949
14	6.0	0.3095975
14	67.0	0.2909574
14	89.0	0.18189871
14	98.0	0.18168457
