0	67.0	2.2516608
0	252.0	1.7918859
0	90.0	1.7211679
0	66.0	1.7058214
0	89.0	1.7044945
0	40.0	1.6226853
0	13.0	1.6159737
0	9.0	1.5936363
0	190.0	1.5231344
0	103.0	1.5084672
1	6.0	2.3592515
1	13.0	2.2031267
1	14.0	1.5364236
1	82.0	1.4801378
1	434.0	1.3775958
1	98.0	1.3480694
1	154.0	1.3190075
1	44.0	1.3051332
1	130.0	1.2479655
1	590.0	1.2437307
2	67.0	2.9672701
2	90.0	2.3327165
2	13.0	2.3043518
2	66.0	2.2178419
2	89.0	2.206587
2	252.0	2.139414
2	98.0	2.0764186
2	103.0	2.0145798
2	9.0	2.011617
2	426.0	1.8463192
3	6.0	1.4301239
3	13.0	1.1964144
3	14.0	0.76331735
3	154.0	0.73652774
3	20.0	0.6710027
3	15.0	0.6641135
3	44.0	0.65070087
3	103.0	0.64744693
3	90.0	0.64080936
3	49.0	0.638056
4	6.0	2.3515956
4	67.0	1.5508538
4	89.0	1.5369519
4	13.0	1.5020803
4	66.0	1.4719067
4	9.0	1.423181
4	90.0	1.3888673
4	8.0	1.3830622
4	199.0	1.333681
4	40.0	1.3262783
5	6.0	2.7741375
5	90.0	1.7989141
5	40.0	1.7637043
5	252.0	1.6943345
5	103.0	1.6504912
5	9.0	1.584863
5	8.0	1.5337046
5	89.0	1.5194421
5	13.0	1.4489831
5	199.0	1.4369578
6	6.0	1.5848838
6	67.0	1.3612031
6	89.0	1.2880381
6	252.0	1.1062407
6	40.0	1.1028067
6	190.0	1.0652194
6	90.0	1.0449252
6	153.0	1.0253003
6	9.0	1.0065726
6	37.0	0.9655892
7	6.0	3.0029247
7	40.0	1.8471628
7	90.0	1.846726
7	13.0	1.7554587
7	103.0	1.7206124
7	66.0	1.6054932
7	252.0	1.4838996
7	9.0	1.4462862
7	134.0	1.426165
7	125.0	1.3381909
8	6.0	2.8113415
8	67.0	2.004744
8	89.0	1.7625247
8	90.0	1.7384948
8	66.0	1.6056368
8	252.0	1.6041303
8	103.0	1.5994444
8	40.0	1.5782278
8	13.0	1.5443715
8	199.0	1.4212984
9	67.0	3.0272954
9	13.0	2.5363147
9	40.0	2.4089677
9	90.0	2.406842
9	89.0	2.223405
9	66.0	2.2190425
9	98.0	2.1686516
9	37.0	1.9893907
9	125.0	1.9671787
9	252.0	1.874782
10	67.0	1.8853384
10	13.0	1.8720766
10	89.0	1.6899445
10	90.0	1.6132027
10	98.0	1.4773713
10	66.0	1.4300512
10	40.0	1.3968141
10	103.0	1.3874112
10	426.0	1.3392812
10	37.0	1.3049701
11	289.0	0.5686418
11	82.0	0.49960876
11	20.0	0.46675923
11	288.0	0.4403016
11	15.0	0.4317616
11	44.0	0.4236933
11	230.0	0.39578986
11	49.0	0.3845965
11	88.0	0.37555662
11	292.0	0.3710789
12	6.0	2.6479778
12	67.0	1.9150584
12	90.0	1.6815245
12	40.0	1.6596534
12	66.0	1.6388113
12	13.0	1.5982815
12	89.0	1.5256941
12	103.0	1.4880168
12	252.0	1.4707932
12	9.0	1.3617232
13	6.0	2.9138942
13	13.0	2.117273
13	67.0	1.840848
13	90.0	1.6832839
13	89.0	1.6820142
13	66.0	1.5611365
13	103.0	1.5268754
13	40.0	1.4598542
13	98.0	1.3977467
13	125.0	1.3961636
14	6.0	3.0500762
14	67.0	2.367479
14	89.0	1.7674446
14	90.0	1.7476143
14	66.0	1.6744798
14	98.0	1.6504394
14	125.0	1.6050549
14	103.0	1.584666
14	9.0	1.5394763
14	20.0	1.4856671
15	67.0	2.3787103
15	13.0	1.9748038
15	90.0	1.927328
15	89.0	1.9016851
15	98.0	1.8415071
15	40.0	1.7567213
15	66.0	1.6233704
15	252.0	1.6167536
15	103.0	1.6018834
15	134.0	1.6000739
16	90.0	1.6120083
16	13.0	1.6004016
16	98.0	1.4330813
16	40.0	1.4026772
16	9.0	1.376901
16	66.0	1.335546
16	199.0	1.3342781
16	103.0	1.2884085
16	28.0	1.2478373
16	8.0	1.2458215
17	6.0	2.5216677
17	67.0	1.5742975
17	20.0	1.4842398
17	40.0	1.3045392
17	89.0	1.2320639
17	66.0	1.1953917
17	90.0	1.1580744
17	98.0	1.145625
17	99.0	1.137725
17	54.0	1.1066225
18	67.0	2.908511
18	13.0	2.665156
18	40.0	2.4133265
18	89.0	2.394413
18	103.0	2.1517055
18	66.0	2.0645144
18	252.0	1.9362916
18	98.0	1.8721249
18	37.0	1.8716338
18	199.0	1.8380457
19	6.0	1.4736664
19	13.0	1.073737
19	67.0	0.89050007
19	54.0	0.83529013
19	20.0	0.7921913
19	90.0	0.76018035
19	125.0	0.735227
19	134.0	0.7066747
19	98.0	0.70494837
19	89.0	0.70450985
20	6.0	3.0531795
20	13.0	1.9082149
20	90.0	1.8746929
20	103.0	1.814552
20	66.0	1.8033653
20	89.0	1.69455
20	252.0	1.6336663
20	8.0	1.5810899
20	9.0	1.5437639
20	37.0	1.4739773
21	6.0	1.1390221
21	67.0	0.9890304
21	252.0	0.83124435
21	40.0	0.7215943
21	199.0	0.67559904
21	7.0	0.67304665
21	89.0	0.6643462
21	162.0	0.66132265
21	90.0	0.62461644
21	10.0	0.6202279
22	6.0	2.1351633
22	67.0	1.3990116
22	90.0	1.3112102
22	103.0	1.1611512
22	89.0	1.1121686
22	40.0	1.0733036
22	13.0	1.0590354
22	66.0	1.0514047
22	162.0	0.9369736
22	190.0	0.91918504
23	90.0	2.2284205
23	13.0	2.1706395
23	103.0	2.054071
23	89.0	2.0258353
23	66.0	1.9701922
23	252.0	1.9507037
23	98.0	1.915631
23	199.0	1.8567821
23	37.0	1.8094057
23	162.0	1.7477314
24	6.0	2.390554
24	67.0	1.768672
24	90.0	1.5008881
24	89.0	1.41893
24	40.0	1.3991375
24	9.0	1.3434302
24	199.0	1.3249649
24	252.0	1.303018
24	37.0	1.2457846
24	66.0	1.2409704
25	6.0	3.1745763
25	67.0	2.3322334
25	252.0	1.9244884
25	66.0	1.9059896
25	89.0	1.8974773
25	40.0	1.8529183
25	13.0	1.7882483
25	90.0	1.7790103
25	9.0	1.7353655
25	103.0	1.6735928
26	6.0	3.054006
26	67.0	2.211359
26	13.0	1.9902813
26	89.0	1.8071593
26	40.0	1.7875408
26	66.0	1.7326037
26	252.0	1.566655
26	9.0	1.502615
26	98.0	1.462461
26	10.0	1.4580591
27	6.0	2.4111052
27	20.0	1.7731137
27	13.0	1.6777413
27	89.0	1.3456192
27	434.0	1.2772405
27	103.0	1.234039
27	15.0	1.2200294
27	44.0	1.1316829
27	18.0	1.1146083
27	67.0	1.1101342
28	6.0	2.3734128
28	67.0	1.8120879
28	9.0	1.5898668
28	40.0	1.564083
28	90.0	1.483974
28	66.0	1.40258
28	89.0	1.376263
28	98.0	1.3117132
28	37.0	1.3102305
28	103.0	1.2637993
29	6.0	2.2997653
29	13.0	2.2302449
29	20.0	1.6069239
29	99.0	1.3252028
29	154.0	1.3249143
29	103.0	1.2942731
29	434.0	1.2761335
29	89.0	1.2726941
29	67.0	1.2654885
29	130.0	1.2419038
30	6.0	2.5823007
30	13.0	1.710053
30	67.0	1.5214871
30	40.0	1.4519324
30	89.0	1.4176505
30	98.0	1.3839269
30	66.0	1.2995878
30	90.0	1.2672812
30	37.0	1.2502993
30	125.0	1.2173836
31	6.0	2.9222984
31	67.0	2.141597
31	90.0	1.8461576
31	13.0	1.6813405
31	103.0	1.659925
31	134.0	1.6188664
31	66.0	1.6066697
31	98.0	1.5945705
31	125.0	1.5195796
31	89.0	1.5004654
32	6.0	1.5104616
32	67.0	1.2644423
32	40.0	0.9986945
32	90.0	0.9301665
32	252.0	0.88556516
32	89.0	0.86144966
32	199.0	0.8178858
32	153.0	0.80300677
32	37.0	0.8021281
32	9.0	0.78032875
33	6.0	3.4436893
33	67.0	2.239066
33	89.0	1.9932659
33	90.0	1.81016
33	66.0	1.8080152
33	98.0	1.806862
33	40.0	1.7852168
33	20.0	1.7369591
33	103.0	1.675758
33	199.0	1.6631566
34	6.0	1.9086219
34	67.0	1.4794956
34	40.0	1.237316
34	89.0	1.1703583
34	90.0	1.1176895
34	252.0	1.1129895
34	9.0	1.077342
34	11.0	1.0246552
34	10.0	1.0165709
34	199.0	1.0094548
35	6.0	3.1701798
35	40.0	2.0759673
35	90.0	1.9864638
35	89.0	1.8304607
35	13.0	1.7276192
35	66.0	1.686124
35	37.0	1.6693947
35	9.0	1.6584274
35	103.0	1.6525488
35	11.0	1.6491833
36	13.0	1.7998351
36	67.0	1.6584674
36	90.0	1.5047255
36	98.0	1.378221
36	89.0	1.3773572
36	40.0	1.2991807
36	66.0	1.2887228
36	99.0	1.2870806
36	125.0	1.2718319
36	103.0	1.2465546
37	6.0	2.1765416
37	67.0	1.5066141
37	13.0	1.4594294
37	40.0	1.2872901
37	134.0	1.2118119
37	89.0	1.1754491
37	90.0	1.1296993
37	125.0	1.0992771
37	103.0	1.0781653
37	20.0	1.0693485
38	6.0	1.3378721
38	67.0	1.0276963
38	89.0	0.96792245
38	40.0	0.8776462
38	199.0	0.8600121
38	8.0	0.7877871
38	90.0	0.7466352
38	94.0	0.74308735
38	252.0	0.7399308
38	190.0	0.7384981
39	6.0	2.0073175
39	13.0	1.4258714
39	67.0	1.3995295
39	9.0	1.2495869
39	89.0	1.2295935
39	66.0	1.10719
39	90.0	1.0359762
39	20.0	1.024266
39	199.0	1.0239792
39	98.0	0.96914047
40	6.0	3.3556535
40	67.0	2.343923
40	90.0	1.9472549
40	89.0	1.8377736
40	66.0	1.7316985
40	40.0	1.7028741
40	125.0	1.6741663
40	103.0	1.6698382
40	98.0	1.6450057
40	20.0	1.5922314
41	6.0	2.0688596
41	13.0	1.6478487
41	44.0	1.3285161
41	67.0	1.2342558
41	89.0	1.2174432
41	20.0	1.1888907
41	90.0	1.1548238
41	15.0	1.1271452
41	103.0	1.0943238
41	82.0	1.0919791
42	6.0	2.0676715
42	13.0	1.5272112
42	98.0	1.1937851
42	103.0	1.1864603
42	434.0	1.1742927
42	67.0	1.0985137
42	15.0	1.0477237
42	44.0	1.0253787
42	89.0	1.0186186
42	18.0	1.0043114
43	6.0	3.2867525
43	67.0	2.2444744
43	89.0	1.997656
43	98.0	1.8191634
43	40.0	1.7175289
43	66.0	1.7151881
43	90.0	1.6760634
43	103.0	1.6215992
43	134.0	1.4872572
43	9.0	1.4828963
44	6.0	2.0401707
44	67.0	1.4783131
44	13.0	1.3473961
44	90.0	1.3398069
44	89.0	1.2925535
44	28.0	1.2678322
44	40.0	1.1687353
44	103.0	1.1231341
44	190.0	1.0943961
44	426.0	1.0651507
45	6.0	3.122113
45	67.0	2.366491
45	13.0	1.9474628
45	103.0	1.8561091
45	66.0	1.8173277
45	89.0	1.7294751
45	90.0	1.6657176
45	125.0	1.5466987
45	9.0	1.4858543
45	252.0	1.4392045
46	6.0	0.91924363
46	99.0	0.54577976
46	125.0	0.5327424
46	37.0	0.53048027
46	98.0	0.5251762
46	134.0	0.52394474
46	153.0	0.49854738
46	92.0	0.49801114
46	426.0	0.46837214
46	245.0	0.4638728
47	67.0	2.7763088
47	40.0	2.277678
47	13.0	2.150974
47	89.0	2.1162739
47	9.0	2.09741
47	90.0	2.0895355
47	98.0	2.0153422
47	103.0	1.9808158
47	10.0	1.868457
47	125.0	1.8363531
48	6.0	1.6674327
48	67.0	1.1562256
48	90.0	1.0996095
48	40.0	1.0494865
48	89.0	1.0308145
48	66.0	0.9727547
48	103.0	0.89137906
48	94.0	0.8753675
48	252.0	0.8736664
48	426.0	0.8626506
49	6.0	2.6772094
49	13.0	1.8040221
49	67.0	1.7165084
49	66.0	1.5144929
49	90.0	1.5029896
49	89.0	1.4986995
49	20.0	1.3821434
49	40.0	1.3799356
49	98.0	1.3460776
49	199.0	1.2390162
50	90.0	2.0027218
50	40.0	1.9485164
50	98.0	1.8005766
50	103.0	1.7868986
50	66.0	1.777047
50	13.0	1.7230319
50	89.0	1.6169933
50	37.0	1.5670087
50	8.0	1.5456814
50	252.0	1.5411971
51	6.0	0.9932143
51	67.0	0.8453535
51	66.0	0.65153587
51	199.0	0.6195536
51	90.0	0.5970182
51	94.0	0.57513714
51	103.0	0.5718486
51	54.0	0.568822
51	28.0	0.5671839
51	40.0	0.5436377
52	6.0	1.6747969
52	13.0	1.3138393
52	20.0	1.180745
52	44.0	1.0752864
52	103.0	1.0608358
52	66.0	1.0034245
52	98.0	0.967294
52	89.0	0.9395936
52	90.0	0.926952
52	67.0	0.91831243
53	67.0	2.161285
53	90.0	1.9116352
53	13.0	1.8185908
53	40.0	1.7943428
53	89.0	1.6409425
53	103.0	1.5760373
53	66.0	1.5570347
53	98.0	1.48949
53	20.0	1.4878316
53	252.0	1.4461292
54	6.0	2.024801
54	89.0	1.2517412
54	90.0	1.2489941
