0	67.0	2.38756
0	252.0	2.1877756
0	40.0	2.0622563
0	9.0	1.9713368
0	89.0	1.9165103
0	90.0	1.9007936
0	66.0	1.8670003
0	98.0	1.7988218
0	94.0	1.7463193
0	13.0	1.7141846
1	6.0	2.3603387
1	13.0	2.2067552
1	103.0	1.5928377
1	14.0	1.4888368
1	82.0	1.4665244
1	434.0	1.3885717
1	154.0	1.3617485
1	89.0	1.3146844
1	292.0	1.296971
1	163.0	1.1665496
2	67.0	3.0228639
2	90.0	2.4419289
2	9.0	2.366128
2	66.0	2.3130867
2	13.0	2.3044968
2	252.0	2.294228
2	89.0	2.0836728
2	8.0	2.0819392
2	103.0	2.0173116
2	98.0	1.9882863
3	6.0	1.9061513
3	13.0	1.5536252
3	154.0	0.9878359
3	20.0	0.9835154
3	90.0	0.9602018
3	163.0	0.949206
3	67.0	0.92960525
3	98.0	0.83598983
3	153.0	0.82635444
3	66.0	0.80865246
4	6.0	2.1935897
4	90.0	1.7038538
4	67.0	1.6125226
4	40.0	1.6064367
4	66.0	1.491123
4	252.0	1.3899395
4	9.0	1.3754535
4	8.0	1.3562334
4	13.0	1.3264768
4	12.0	1.2976756
5	6.0	2.858829
5	13.0	1.9683603
5	90.0	1.8984225
5	40.0	1.7885184
5	89.0	1.7315528
5	9.0	1.6789422
5	8.0	1.6298885
5	103.0	1.6273053
5	98.0	1.4624281
5	252.0	1.4615011
6	6.0	1.653156
6	40.0	1.404782
6	10.0	1.2648128
6	67.0	1.1904855
6	37.0	1.1725899
6	9.0	1.1419427
6	66.0	1.1407286
6	12.0	1.1403029
6	89.0	1.1356869
6	252.0	1.1296337
7	6.0	3.565158
7	40.0	2.193977
7	13.0	2.1436968
7	90.0	1.8677486
7	20.0	1.8507359
7	66.0	1.7444656
7	9.0	1.7434466
7	103.0	1.739552
7	98.0	1.6776378
7	252.0	1.6703446
8	6.0	2.9234166
8	67.0	2.0988545
8	40.0	1.8091501
8	252.0	1.8018403
8	90.0	1.7260971
8	9.0	1.7244682
8	103.0	1.6204935
8	199.0	1.6177679
8	66.0	1.6129568
8	89.0	1.5977025
9	13.0	2.5421927
9	67.0	2.3625386
9	90.0	2.0634286
9	40.0	1.9945714
9	98.0	1.9747982
9	20.0	1.9734281
9	89.0	1.8897204
9	163.0	1.8279756
9	66.0	1.8199303
9	37.0	1.739189
10	67.0	1.6992257
10	13.0	1.661825
10	40.0	1.46872
10	89.0	1.3263935
10	90.0	1.2516896
10	125.0	1.2334177
10	103.0	1.2332761
10	98.0	1.182198
10	20.0	1.1518114
10	134.0	1.1482583
11	6.0	0.8278514
11	103.0	0.6497898
11	154.0	0.6156757
11	15.0	0.60193074
11	20.0	0.58584493
11	289.0	0.569637
11	434.0	0.5384866
11	14.0	0.5275941
11	44.0	0.5014797
11	203.0	0.49676037
12	6.0	2.3254359
12	67.0	1.5150325
12	13.0	1.394347
12	40.0	1.3769695
12	252.0	1.3122983
12	89.0	1.2892451
12	66.0	1.2230002
12	134.0	1.2183735
12	90.0	1.1882786
12	9.0	1.0587164
13	6.0	2.8453295
13	13.0	1.8089843
13	67.0	1.7876768
13	20.0	1.6632016
13	40.0	1.6410387
13	90.0	1.5403304
13	8.0	1.5324606
13	9.0	1.499105
13	252.0	1.4675058
13	98.0	1.425834
14	6.0	2.599019
14	67.0	2.1348934
14	125.0	1.7251667
14	66.0	1.6715345
14	89.0	1.650367
14	103.0	1.4722768
14	90.0	1.3944805
14	98.0	1.3271214
14	9.0	1.3270133
14	20.0	1.3151367
15	13.0	2.350165
15	89.0	2.2951784
15	67.0	2.2693644
15	134.0	1.9804171
15	90.0	1.890167
15	40.0	1.8811517
15	66.0	1.7673066
15	98.0	1.5736828
15	9.0	1.4592788
15	426.0	1.4539948
16	40.0	1.6853244
16	13.0	1.539798
16	90.0	1.4489279
16	9.0	1.4487418
16	89.0	1.390193
16	252.0	1.3417652
16	98.0	1.2964869
16	37.0	1.2833542
16	66.0	1.2782173
16	199.0	1.2734072
17	6.0	2.105598
17	20.0	1.8429106
17	67.0	1.3274717
17	14.0	1.3176589
17	89.0	1.2783904
17	98.0	1.1775115
17	82.0	1.1365635
17	90.0	1.1362239
17	54.0	1.0910218
17	218.0	1.0890105
18	67.0	2.6360493
18	13.0	2.5793655
18	40.0	2.2324533
18	89.0	2.1644077
18	103.0	2.1467614
18	66.0	1.9900339
18	252.0	1.9573493
18	9.0	1.9478719
18	98.0	1.927574
18	426.0	1.8927886
19	6.0	1.1300225
19	13.0	1.0205867
19	20.0	0.84508437
19	128.0	0.8394779
19	67.0	0.8215058
19	252.0	0.82132125
19	89.0	0.77798575
19	426.0	0.7634109
19	54.0	0.7389285
19	66.0	0.72721124
20	6.0	2.8690004
20	90.0	1.7701305
20	13.0	1.6581695
20	66.0	1.6363796
20	9.0	1.6063094
20	89.0	1.4998887
20	98.0	1.4982927
20	134.0	1.4033035
20	103.0	1.3845868
20	125.0	1.2762184
21	6.0	1.6653523
21	67.0	1.4027913
21	252.0	1.2051878
21	40.0	1.115
21	9.0	1.0032058
21	12.0	0.946883
21	89.0	0.89246
21	125.0	0.8897861
21	199.0	0.88245445
21	66.0	0.879264
22	6.0	1.146293
22	90.0	0.8835688
22	10.0	0.8803673
22	190.0	0.86453927
22	51.0	0.7907188
22	67.0	0.7459321
22	103.0	0.7172597
22	94.0	0.70264184
22	8.0	0.63780266
22	54.0	0.6324646
23	90.0	2.0631785
23	13.0	1.9824198
23	98.0	1.8860507
23	89.0	1.8825479
23	9.0	1.8215917
23	66.0	1.7584238
23	103.0	1.7557068
23	252.0	1.742696
23	8.0	1.6339165
23	199.0	1.6123965
24	6.0	1.7821405
24	9.0	1.2180337
24	67.0	1.1940012
24	90.0	1.1600348
24	252.0	1.122139
24	40.0	1.0618087
24	66.0	1.0521994
24	98.0	1.0483057
24	13.0	1.0263432
24	8.0	1.0166993
25	6.0	3.2735252
25	67.0	2.2936962
25	40.0	2.2307363
25	90.0	2.0554724
25	13.0	2.0303135
25	89.0	1.9693525
25	9.0	1.9252961
25	252.0	1.9249003
25	66.0	1.9029458
25	103.0	1.8476315
26	6.0	2.7967944
26	67.0	2.1831903
26	40.0	1.7363088
26	13.0	1.5519569
26	66.0	1.5205315
26	98.0	1.5148858
26	89.0	1.502291
26	10.0	1.3602318
26	134.0	1.3062932
26	69.0	1.2708497
27	6.0	3.2865927
27	20.0	2.290882
27	13.0	2.259903
27	67.0	1.9271889
27	103.0	1.9148841
27	89.0	1.8398318
27	90.0	1.6795659
27	434.0	1.6366336
27	40.0	1.6199503
27	99.0	1.4699094
28	6.0	2.5590763
28	67.0	1.9540626
28	40.0	1.561969
28	9.0	1.5354764
28	66.0	1.5303864
28	252.0	1.5203779
28	90.0	1.4742476
28	10.0	1.3039035
28	37.0	1.3007362
28	98.0	1.2693684
29	6.0	2.2681203
29	13.0	2.1192684
29	20.0	1.5683084
29	103.0	1.3610029
29	67.0	1.2984747
29	90.0	1.2648195
29	154.0	1.2535789
29	18.0	1.1883488
29	130.0	1.179166
29	163.0	1.1437305
30	6.0	2.6009898
30	13.0	1.6751056
30	40.0	1.4624408
30	67.0	1.4238096
30	66.0	1.3795686
30	90.0	1.3735044
30	89.0	1.3324
30	8.0	1.2897738
30	125.0	1.2732618
30	9.0	1.2009702
31	6.0	3.009601
31	67.0	2.0976453
31	13.0	1.8824716
31	90.0	1.8049035
31	89.0	1.6128818
31	98.0	1.6083903
31	134.0	1.5565462
31	125.0	1.4893174
