0	67.0	0.38148198
0	252.0	0.30590785
0	90.0	0.256102
0	13.0	0.24998882
0	190.0	0.24650285
0	66.0	0.24380846
0	103.0	0.22638988
0	89.0	0.22362648
0	199.0	0.22140406
0	125.0	0.22040813
1	6.0	0.55572903
1	13.0	0.482215
1	98.0	0.37171367
1	14.0	0.29538143
1	99.0	0.2781489
1	130.0	0.2769301
1	590.0	0.26638597
1	82.0	0.26283044
1	44.0	0.26192003
1	128.0	0.24992469
2	67.0	0.5870847
2	98.0	0.4634929
2	13.0	0.4393633
2	90.0	0.43660688
2	252.0	0.38591722
2	66.0	0.36967894
2	103.0	0.34923086
2	99.0	0.34090963
2	89.0	0.33935556
2	426.0	0.33239552
3	6.0	0.3359395
3	13.0	0.2612677
3	125.0	0.16918159
3	14.0	0.16709954
3	94.0	0.16175495
3	49.0	0.15706988
3	190.0	0.14857651
3	154.0	0.14796722
3	122.0	0.14509448
3	715.0	0.14164712
4	6.0	0.3551984
4	13.0	0.25642508
4	8.0	0.2551247
4	199.0	0.23915496
4	89.0	0.2293604
4	66.0	0.22284651
4	9.0	0.21966462
4	153.0	0.20762984
4	11.0	0.20719045
4	101.0	0.20626861
5	6.0	0.49596044
5	103.0	0.347047
5	252.0	0.3360518
5	90.0	0.32655373
5	40.0	0.3079038
5	8.0	0.30297285
5	310.0	0.25570405
5	133.0	0.25415608
5	125.0	0.25299898
5	9.0	0.25096002
6	89.0	0.20689893
6	6.0	0.18668203
6	337.0	0.18263033
6	153.0	0.1784273
6	88.0	0.17426226
6	163.0	0.16523135
6	190.0	0.16022372
6	8.0	0.1542402
6	272.0	0.1492993
6	37.0	0.1423033
7	6.0	0.59721273
7	90.0	0.38604966
7	40.0	0.37231627
7	103.0	0.34363723
7	134.0	0.3008881
7	33.0	0.29055873
7	245.0	0.29041997
7	13.0	0.28886372
7	66.0	0.28108913
7	9.0	0.28038958
8	6.0	0.48766825
8	90.0	0.32122526
8	103.0	0.31565076
8	67.0	0.30448684
8	89.0	0.2955724
8	252.0	0.2832002
8	66.0	0.25241968
8	13.0	0.2401049
8	98.0	0.23126343
8	185.0	0.22659865
9	67.0	0.77395415
9	40.0	0.5753279
9	90.0	0.5592153
9	13.0	0.5464605
9	98.0	0.5428318
9	66.0	0.5050512
9	37.0	0.49599645
9	125.0	0.47274262
9	89.0	0.43697366
9	426.0	0.43108228
10	67.0	0.4993539
10	13.0	0.4888013
10	90.0	0.42089254
10	89.0	0.41569334
10	98.0	0.40840065
10	37.0	0.33914468
10	88.0	0.33894035
10	125.0	0.33731368
10	66.0	0.3347801
10	40.0	0.33051825
11	289.0	0.17329714
11	369.0	0.14872327
11	230.0	0.14334662
11	88.0	0.12548591
11	427.0	0.12376857
11	416.0	0.122262925
11	298.0	0.12033455
11	213.0	0.111206055
11	82.0	0.10781381
11	637.0	0.10547205
12	6.0	0.5795233
12	67.0	0.38290614
12	90.0	0.37064263
12	66.0	0.35177666
12	13.0	0.34803933
12	40.0	0.33501995
12	103.0	0.32983077
12	101.0	0.28168002
12	98.0	0.2812326
12	252.0	0.27199736
13	6.0	0.60452104
13	13.0	0.47896108
13	90.0	0.33809167
13	125.0	0.31435147
13	67.0	0.30628246
13	99.0	0.3050778
13	89.0	0.3012809
13	15.0	0.2808738
13	98.0	0.26705602
13	66.0	0.25997293
14	6.0	0.65230185
14	67.0	0.44401413
14	98.0	0.3621664
14	163.0	0.34631628
14	90.0	0.34457958
14	99.0	0.34086072
14	20.0	0.32418412
14	125.0	0.3213655
14	89.0	0.31521165
14	66.0	0.30029896
15	67.0	0.5325061
15	98.0	0.49348915
15	90.0	0.4157197
15	13.0	0.40634152
15	11.0	0.36344522
15	10.0	0.34351635
15	89.0	0.34319448
15	252.0	0.3357991
15	40.0	0.32683417
15	99.0	0.3218942
16	13.0	0.54016805
16	90.0	0.5145137
16	98.0	0.46847787
16	99.0	0.41778487
16	199.0	0.39427555
16	103.0	0.3882524
16	162.0	0.37773165
16	28.0	0.36061713
16	9.0	0.35223532
16	66.0	0.3405891
17	6.0	0.6352923
17	67.0	0.37182987
17	20.0	0.3517023
17	40.0	0.33069846
17	162.0	0.29623452
17	101.0	0.27893054
17	66.0	0.27833372
17	125.0	0.25792274
17	99.0	0.25682357
17	89.0	0.2541513
18	67.0	0.6751009
18	13.0	0.61317796
18	40.0	0.5548632
18	89.0	0.5126291
18	103.0	0.43603244
18	101.0	0.43394503
18	199.0	0.40010402
18	37.0	0.39926264
18	28.0	0.3960136
18	144.0	0.39472649
19	6.0	0.2983501
19	13.0	0.2607965
19	54.0	0.22787021
19	20.0	0.19466871
19	653.0	0.17523132
19	162.0	0.16288021
19	134.0	0.16212781
19	316.0	0.15521367
19	44.0	0.14926673
19	14.0	0.1491345
20	6.0	0.53457063
20	13.0	0.36700535
20	103.0	0.33663198
20	90.0	0.3293054
20	66.0	0.3068173
20	163.0	0.29019836
20	8.0	0.27686498
20	101.0	0.26734415
20	252.0	0.2607256
20	190.0	0.25906944
21	261.0	0.13661511
21	70.0	0.13266693
21	162.0	0.12788166
21	111.0	0.124044105
21	92.0	0.120715134
21	547.0	0.120555684
21	241.0	0.1204406
21	252.0	0.11493302
21	6.0	0.11283009
21	83.0	0.11193758
22	6.0	0.5922623
22	90.0	0.34799102
22	67.0	0.33821815
22	103.0	0.27955815
22	162.0	0.27182373
22	261.0	0.25758404
22	33.0	0.23746046
22	92.0	0.23349853
22	40.0	0.23007463
22	13.0	0.22637485
23	13.0	0.52818
23	90.0	0.52012384
23	103.0	0.47737437
23	162.0	0.45220593
