0	252.0	4.627273
0	67.0	4.5972896
0	9.0	3.9415715
0	66.0	3.8309708
0	190.0	3.7162082
0	40.0	3.59924
0	89.0	3.5734026
0	199.0	3.5653338
0	37.0	3.3114493
0	90.0	3.3033066
1	13.0	4.896073
1	14.0	4.71838
1	82.0	4.4355097
1	434.0	4.0502243
1	590.0	3.9780588
1	154.0	3.9559107
1	292.0	3.9082067
1	6.0	3.5890157
1	289.0	3.5765493
1	130.0	3.5299141
2	67.0	5.8387165
2	66.0	4.86686
2	252.0	4.833462
2	90.0	4.4719563
2	89.0	4.3922877
2	9.0	4.382102
2	10.0	4.1104436
2	190.0	3.9738154
2	11.0	3.9517574
2	98.0	3.879292
3	13.0	3.186216
3	6.0	3.0137534
3	14.0	2.6296217
3	154.0	2.4949207
3	102.0	2.3084838
3	44.0	2.2775683
3	15.0	2.2439618
3	590.0	2.2282405
3	289.0	2.1850116
3	20.0	2.1790497
4	6.0	4.7745137
4	9.0	3.7108529
4	89.0	3.70802
4	67.0	3.5862992
4	66.0	3.5013819
4	8.0	3.457595
4	252.0	3.3259554
4	10.0	3.3190384
4	199.0	3.2953634
4	190.0	3.2560143
5	6.0	4.741551
5	252.0	3.6929023
5	40.0	3.5237541
5	9.0	3.5203562
5	90.0	3.4234045
5	8.0	3.4168932
5	7.0	3.0803251
5	199.0	3.062075
5	10.0	3.0179563
5	153.0	2.9952466
6	67.0	3.645379
6	252.0	3.5538664
6	89.0	3.399134
6	190.0	3.2816503
6	6.0	3.214032
6	40.0	3.0012615
6	10.0	2.9756932
6	9.0	2.8547008
6	153.0	2.7994006
6	12.0	2.790046
7	6.0	5.6177344
7	40.0	3.8085415
7	90.0	3.7071342
7	103.0	3.4619002
7	66.0	3.1124039
7	13.0	3.0971289
7	252.0	2.8768144
7	134.0	2.8689904
7	245.0	2.751724
7	37.0	2.7371337
8	6.0	4.764389
8	67.0	3.8086233
8	252.0	3.6513052
8	89.0	3.4605772
8	66.0	3.2659667
8	40.0	3.1596243
8	90.0	3.1486447
8	199.0	3.1424253
8	190.0	2.868812
8	59.0	2.784572
9	67.0	5.1880946
9	13.0	4.5586276
9	90.0	4.213995
9	40.0	4.186828
9	98.0	4.03076
9	89.0	3.9063811
9	66.0	3.8571386
9	37.0	3.7611427
9	125.0	3.530404
9	163.0	3.4002352
10	13.0	3.3279467
10	89.0	2.867016
10	67.0	2.7870877
10	90.0	2.6401093
10	426.0	2.4587727
10	98.0	2.4491034
10	130.0	2.4015403
10	103.0	2.3292851
10	99.0	2.238945
10	134.0	2.132938
11	289.0	2.1591709
11	15.0	1.9407947
11	288.0	1.9093254
11	82.0	1.8238881
11	44.0	1.7915784
11	20.0	1.648355
11	49.0	1.5471498
11	684.0	1.5025909
11	292.0	1.4897603
11	293.0	1.4127114
12	6.0	4.7827334
12	67.0	3.8507931
12	66.0	3.656313
12	252.0	3.5137553
12	40.0	3.401862
12	90.0	3.397458
12	89.0	3.2466147
12	190.0	3.0615652
12	134.0	2.9958858
12	9.0	2.9326766
13	6.0	5.7709064
13	13.0	4.3932714
13	66.0	3.5882442
13	89.0	3.558052
13	67.0	3.4877558
13	90.0	3.3665648
