0	252.0	4.4167566
0	67.0	3.8064573
0	9.0	3.6925557
0	40.0	3.5352435
0	94.0	3.2926633
0	66.0	3.2671678
0	199.0	3.1911788
0	190.0	3.1416454
0	37.0	2.9798262
0	89.0	2.950019
1	13.0	4.4646487
1	6.0	3.7181137
1	14.0	3.6702714
1	82.0	3.454488
1	434.0	3.3087378
1	292.0	3.2646208
1	154.0	3.2359333
1	103.0	3.0958025
1	590.0	2.8623343
1	218.0	2.7641957
2	67.0	5.180206
2	66.0	4.4369607
2	252.0	4.432493
2	9.0	4.421472
2	90.0	4.1580315
2	8.0	3.8814933
2	190.0	3.7197003
2	59.0	3.6547856
2	199.0	3.510747
2	7.0	3.485159
3	6.0	3.3815
3	13.0	3.214791
3	154.0	2.2369704
3	20.0	2.1349373
3	163.0	2.1050243
3	15.0	1.8725617
3	44.0	1.8122733
3	14.0	1.8003125
3	434.0	1.730466
3	130.0	1.7015278
4	6.0	3.8028948
4	40.0	3.1033468
4	67.0	3.0316093
4	90.0	3.0165203
4	66.0	2.9988658
4	9.0	2.8892136
4	12.0	2.7640018
4	8.0	2.7205455
4	252.0	2.7115622
4	10.0	2.5385692
5	6.0	4.5477705
5	90.0	3.243391
5	40.0	3.120213
5	13.0	3.114915
5	8.0	3.0837507
5	9.0	3.0782604
5	89.0	2.9107525
5	103.0	2.6656413
5	252.0	2.6594787
5	199.0	2.5616539
6	10.0	2.8945394
6	40.0	2.849808
6	6.0	2.755403
6	252.0	2.7271435
6	12.0	2.7041917
6	190.0	2.4470558
6	9.0	2.4181902
6	37.0	2.4009418
6	7.0	2.352446
6	66.0	2.346924
7	6.0	5.4133506
7	40.0	3.5171158
7	13.0	3.14159
7	20.0	2.9250271
7	90.0	2.8973722
7	199.0	2.863782
7	9.0	2.8450434
7	66.0	2.84129
7	98.0	2.7699385
7	103.0	2.72585
8	6.0	4.012256
8	252.0	3.249712
8	67.0	3.1350026
8	199.0	2.9913454
8	9.0	2.9717712
8	40.0	2.8266833
8	66.0	2.5994601
8	7.0	2.5806234
8	90.0	2.5671558
8	12.0	2.56437
9	13.0	4.1924467
9	67.0	3.7212064
9	98.0	3.4377785
9	90.0	3.4146245
9	163.0	3.4033594
9	20.0	3.2468011
9	89.0	3.2041745
9	40.0	3.1751933
9	37.0	3.0756397
9	66.0	3.0750408
10	13.0	2.7873006
10	67.0	2.4743977
10	40.0	2.1248806
10	89.0	2.020079
10	103.0	1.9957882
10	130.0	1.980757
10	125.0	1.9683827
10	99.0	1.9139383
10	134.0	1.9062386
10	98.0	1.8761733
11	15.0	1.6961792
11	289.0	1.6518624
11	154.0	1.5770082
11	20.0	1.473789
11	18.0	1.4717177
11	14.0	1.4454145
11	434.0	1.4022424
11	293.0	1.3974112
11	103.0	1.3848286
11	331.0	1.3687844
12	6.0	4.011172
12	252.0	2.8466287
12	67.0	2.76928
12	66.0	2.5886137
12	40.0	2.4922776
12	134.0	2.4574888
12	89.0	2.3444123
12	9.0	2.280502
12	13.0	2.2429452
12	90.0	2.1821146
13	6.0	5.0961785
13	13.0	3.3000972
13	20.0	3.2328515
13	67.0	3.1479907
13	8.0	3.0613582
13	40.0	2.9715865
13	9.0	2.80952
13	98.0	2.751266
13	252.0	2.7296314
13	54.0	2.7004898
14	6.0	3.9815507
14	67.0	3.6298823
14	125.0	3.1680245
14	66.0	2.9533224
14	89.0	2.7929015
14	9.0	2.355548
14	98.0	2.2454295
14	90.0	2.228335
14	103.0	2.2193418
14	8.0	2.1888313
15	89.0	4.2181253
15	134.0	4.021593
15	13.0	3.9039578
15	67.0	3.6038132
15	90.0	3.1977587
15	66.0	3.1634421
15	40.0	2.9615412
15	153.0	2.7610264
15	133.0	2.715825
15	426.0	2.6354694
16	40.0	2.215729
16	9.0	2.0377421
16	28.0	1.9035448
16	252.0	1.8773719
16	90.0	1.8096988
16	199.0	1.7660744
16	37.0	1.7359916
16	66.0	1.6512482
16	144.0	1.5653372
16	89.0	1.4850854
17	20.0	3.6343548
17	6.0	3.0454617
17	14.0	2.9367938
17	218.0	2.4753952
17	82.0	2.3240566
17	15.0	2.3027713
17	292.0	2.271882
17	434.0	2.2605376
17	590.0	2.2249172
17	163.0	2.1416283
18	13.0	4.437807
18	67.0	4.182807
18	103.0	3.699942
18	40.0	3.522416
18	89.0	3.4365492
18	426.0	3.418929
18	66.0	3.4078884
18	20.0	3.4059305
18	98.0	3.2768521
18	54.0	3.258091
19	128.0	1.9411631
19	13.0	1.9185089
19	6.0	1.7372861
19	54.0	1.6518843
19	29.0	1.6066613
19	426.0	1.5256997
19	20.0	1.4647369
19	261.0	1.4051738
19	66.0	1.3602811
19	162.0	1.3524373
20	6.0	4.9266706
20	9.0	3.269908
20	66.0	3.2543068
20	90.0	3.1572785
20	8.0	2.8730028
20	98.0	2.8648243
20	199.0	2.792686
20	134.0	2.7049046
20	89.0	2.6718829
20	252.0	2.6296406
21	6.0	2.7148414
21	67.0	2.7109785
21	252.0	2.660182
21	12.0	2.1689734
21	40.0	2.1356602
21	92.0	2.0259128
21	9.0	1.9394801
21	199.0	1.9370813
21	7.0	1.8414487
21	125.0	1.73124
22	6.0	1.725705
22	190.0	1.6959795
22	10.0	1.530446
22	51.0	1.4704915
22	90.0	1.3875287
22	103.0	1.269461
22	612.0	1.264478
22	322.0	1.2608824
22	94.0	1.2542706
22	398.0	1.2136798
23	98.0	2.9383461
23	90.0	2.9273202
23	9.0	2.7489681
23	252.0	2.6696737
23	66.0	2.595788
23	199.0	2.5855947
23	162.0	2.5408175
23	99.0	2.5372987
23	103.0	2.503992
23	89.0	2.5027537
24	6.0	3.993452
24	9.0	3.2457232
24	252.0	2.9940038
24	67.0	2.9672766
24	90.0	2.7972584
24	66.0	2.7753453
24	40.0	2.7471027
24	8.0	2.7089295
24	89.0	2.6204162
24	10.0	2.600722
25	6.0	5.414726
25	67.0	4.1093254
25	40.0	4.087409
25	252.0	4.0060606
25	9.0	3.8829923
25	66.0	3.8170218
25	89.0	3.7325487
25	90.0	3.698441
25	10.0	3.3347511
25	13.0	3.1521592
26	6.0	4.6565022
26	67.0	3.7958906
26	40.0	3.0471604
26	98.0	2.7913194
26	66.0	2.7432985
26	89.0	2.6607838
26	13.0	2.5226908
26	10.0	2.4169831
26	252.0	2.3412855
26	134.0	2.3297293
27	6.0	5.1537027
27	20.0	4.3141212
27	13.0	3.8384457
27	434.0	3.3640041
27	103.0	3.3278637
27	89.0	3.0895576
27	18.0	3.0676036
27	292.0	3.019191
27	99.0	2.8470883
27	130.0	2.8338737
28	6.0	4.197648
28	67.0	3.5025444
28	252.0	3.4241877
28	9.0	3.4160032
28	40.0	3.077741
28	66.0	3.0495856
28	10.0	2.9492238
28	199.0	2.7717056
28	190.0	2.753347
28	90.0	2.7089195
29	13.0	3.9625297
29	6.0	3.546865
29	20.0	3.2224107
29	18.0	2.8638911
29	154.0	2.7302346
29	130.0	2.4315789
29	163.0	2.4018621
29	103.0	2.3902862
29	44.0	2.2891898
29	82.0	2.287921
30	6.0	4.5018907
30	13.0	3.1898167
30	66.0	2.492479
30	89.0	2.4306483
30	190.0	2.3384008
30	40.0	2.2815108
30	67.0	2.272818
30	20.0	2.265744
30	90.0	2.2214897
30	8.0	2.207446
31	6.0	5.3715973
31	67.0	3.6756668
31	13.0	3.4049559
31	98.0	3.2397814
31	134.0	3.2391148
31	90.0	3.208159
31	89.0	2.986292
31	125.0	2.8845243
31	9.0	2.7167928
31	66.0	2.679263
32	252.0	2.8892174
32	6.0	2.1389742
32	10.0	2.0642326
32	67.0	1.9728603
32	40.0	1.8356862
32	92.0	1.8264337
32	30.0	1.8017803
32	7.0	1.7802173
32	8.0	1.734888
32	199.0	1.7040061
33	6.0	5.89257
33	67.0	4.1679363
33	66.0	3.9287572
33	90.0	3.3548617
33	89.0	3.2829466
33	40.0	3.221132
33	252.0	3.2042437
33	9.0	3.1915133
33	426.0	3.024722
33	199.0	2.95532
34	252.0	3.1785617
34	8.0	3.0424385
34	6.0	3.0040882
34	67.0	2.7570047
34	10.0	2.6409578
34	40.0	2.5973766
34	9.0	2.5221853
34	199.0	2.4658904
