0	67.0	3.1219003
0	252.0	2.7719162
0	40.0	2.7651691
0	9.0	2.6330488
0	89.0	2.4154508
0	190.0	2.4018035
0	66.0	2.3308086
0	90.0	2.3215396
0	199.0	2.3016198
0	162.0	2.139311
1	6.0	3.23634
1	13.0	2.9365144
1	14.0	2.5434134
1	82.0	2.3386166
1	154.0	2.2833915
1	292.0	1.9997475
1	434.0	1.9977976
1	103.0	1.9628395
1	590.0	1.8887467
1	54.0	1.7906846
2	67.0	3.3094761
2	90.0	2.7447596
2	252.0	2.6947844
2	9.0	2.6890059
2	66.0	2.6851215
2	13.0	2.557902
2	89.0	2.4600875
2	199.0	2.368544
2	8.0	2.2514596
2	10.0	2.188876
3	6.0	2.7148209
3	13.0	2.1566288
3	103.0	1.5334753
3	426.0	1.5165163
3	89.0	1.5075694
3	66.0	1.4814655
3	15.0	1.4784266
3	20.0	1.416132
3	90.0	1.3750736
3	44.0	1.3635004
4	6.0	3.0461752
4	67.0	2.0423555
4	40.0	1.9780858
4	90.0	1.9558663
4	66.0	1.9007896
4	89.0	1.878076
4	9.0	1.8658586
4	10.0	1.7535876
4	252.0	1.7300614
4	8.0	1.6676226
5	6.0	3.7962604
5	40.0	2.693989
5	89.0	2.5622616
5	90.0	2.5034723
5	13.0	2.4261413
5	9.0	2.4160972
5	98.0	2.279142
5	8.0	2.2714925
5	252.0	2.1316764
5	199.0	2.123439
6	6.0	2.2812269
6	67.0	1.790614
6	40.0	1.7496161
6	10.0	1.6777025
6	252.0	1.6331497
6	190.0	1.5907071
6	66.0	1.4981266
6	8.0	1.4591746
6	90.0	1.4157495
6	89.0	1.4093673
7	6.0	4.11786
7	40.0	2.6981943
7	13.0	2.5383074
7	90.0	2.3614147
7	103.0	2.3525748
7	66.0	2.3391104
7	9.0	2.2729542
7	20.0	2.2591398
7	98.0	2.137964
7	199.0	2.0554957
8	6.0	2.6622615
8	67.0	2.234399
8	252.0	2.1488488
8	40.0	1.9956534
8	9.0	1.8828746
8	89.0	1.8192846
8	199.0	1.7967944
8	90.0	1.7949923
8	66.0	1.7271001
8	7.0	1.6217978
9	13.0	3.2544708
9	67.0	2.960344
9	89.0	2.925532
9	90.0	2.8833756
9	20.0	2.525939
9	66.0	2.5142438
9	98.0	2.5095904
9	40.0	2.3777974
9	9.0	2.311696
9	163.0	2.2542584
10	13.0	2.3939834
10	67.0	2.2163713
10	89.0	1.860532
10	40.0	1.8460608
10	103.0	1.7817595
10	20.0	1.7224613
10	90.0	1.7066057
10	99.0	1.6496571
10	66.0	1.6476575
10	125.0	1.6290882
11	6.0	1.6633285
11	103.0	1.4307942
11	13.0	1.3747401
11	20.0	1.1846718
11	15.0	1.0608524
11	292.0	1.0228081
11	14.0	1.016663
