0	67.0	3.9140387
0	252.0	3.596453
0	66.0	3.2303326
0	9.0	3.1723974
0	89.0	3.065559
0	40.0	3.0346067
0	190.0	3.013238
0	90.0	2.9732387
0	199.0	2.9213042
0	37.0	2.6835568
1	13.0	4.191618
1	6.0	3.815513
1	14.0	3.4704692
1	82.0	3.2851627
1	434.0	3.0723267
1	292.0	2.9427354
1	154.0	2.9359734
1	590.0	2.8129773
1	44.0	2.7821612
1	130.0	2.6676476
2	67.0	5.0817995
2	66.0	4.182334
2	90.0	4.0357833
2	252.0	4.007187
2	89.0	3.8818145
2	9.0	3.7782068
2	98.0	3.5549223
2	13.0	3.5546548
2	190.0	3.4263086
2	103.0	3.3962486
3	6.0	2.7400024
3	13.0	2.5571582
3	14.0	1.8756406
3	154.0	1.7789893
3	44.0	1.6843808
3	20.0	1.6646909
3	15.0	1.643759
3	102.0	1.530576
3	590.0	1.508247
3	49.0	1.500791
4	6.0	4.105053
4	89.0	2.9473112
4	67.0	2.91014
4	9.0	2.8682303
4	66.0	2.848012
4	8.0	2.7375238
4	199.0	2.619499
4	252.0	2.5780005
4	190.0	2.556257
4	13.0	2.5463274
5	6.0	4.620553
5	252.0	3.2147784
5	90.0	3.1674244
5	40.0	3.165808
5	9.0	3.0864806
5	8.0	2.986824
5	89.0	2.8018944
5	103.0	2.7811353
5	199.0	2.7438145
5	7.0	2.6673477
6	6.0	2.9655342
6	67.0	2.8788035
6	89.0	2.6638083
6	252.0	2.5985096
6	190.0	2.467607
6	40.0	2.3639808
6	9.0	2.2226748
6	90.0	2.2002807
6	10.0	2.1790848
6	153.0	2.1517906
7	6.0	5.1125574
7	40.0	3.3259683
7	90.0	3.2575366
7	103.0	3.0300083
7	13.0	2.9546585
7	66.0	2.9192197
7	252.0	2.6505144
7	134.0	2.569331
7	9.0	2.5470467
7	125.0	2.4614105
8	6.0	4.423901
8	67.0	3.3720558
8	252.0	3.02446
8	89.0	3.0073054
8	66.0	2.8598158
8	90.0	2.8464074
8	40.0	2.7687993
8	199.0	2.6664653
8	103.0	2.4683402
8	190.0	2.4669974
9	67.0	4.6451454
9	13.0	3.9948783
9	90.0	3.765494
9	40.0	3.758924
9	66.0	3.5446384
9	89.0	3.497078
9	98.0	3.4887059
9	37.0	3.2225778
9	125.0	3.1532736
9	426.0	3.039825
10	13.0	3.0034904
10	67.0	2.669015
10	89.0	2.5684862
10	90.0	2.4036977
10	98.0	2.2894702
10	426.0	2.1909065
10	103.0	2.1446395
10	66.0	2.0961912
10	99.0	1.9821151
10	37.0	1.9465643
11	289.0	1.4254525
11	288.0	1.2604214
11	15.0	1.2582791
11	82.0	1.2272642
11	44.0	1.1966261
11	20.0	1.1763525
11	49.0	1.0420966
11	292.0	1.0120388
11	684.0	0.97024083
11	13.0	0.89576286
12	6.0	4.5473747
12	67.0	3.4428742
12	66.0	3.154236
12	90.0	3.0391736
12	40.0	3.0240133
12	252.0	2.915393
12	89.0	2.87891
12	190.0	2.639816
12	13.0	2.6132252
12	9.0	2.6127756
13	6.0	5.0968037
13	13.0	3.787871
13	67.0	3.1725538
13	89.0	3.058569
13	66.0	3.0410264
13	90.0	2.9614756
13	103.0	2.8340604
13	40.0	2.6291301
13	98.0	2.6049228
13	20.0	2.5801647
14	6.0	4.542935
14	67.0	3.8247633
14	89.0	2.8139825
14	66.0	2.739185
14	125.0	2.732635
14	90.0	2.6749346
14	98.0	2.6322598
14	9.0	2.5233443
14	103.0	2.4111912
14	199.0	2.40451
15	67.0	3.9332604
15	89.0	3.3510747
15	90.0	3.2564595
15	134.0	3.2488332
15	13.0	3.20412
15	98.0	3.0646594
15	40.0	2.9413052
15	66.0	2.849279
15	252.0	2.7470486
15	11.0	2.698454
16	90.0	1.9160341
16	9.0	1.8590518
16	199.0	1.7810663
16	98.0	1.7700977
16	40.0	1.7509342
16	28.0	1.7167217
16	8.0	1.682806
16	162.0	1.6589469
16	13.0	1.6390568
16	66.0	1.6258743
17	6.0	3.765138
17	20.0	2.8076324
17	14.0	2.3084066
17	67.0	2.1260066
17	434.0	2.01893
17	82.0	2.0083206
17	99.0	1.9827994
17	163.0	1.9521465
17	292.0	1.9362663
17	54.0	1.859591
18	67.0	4.687184
18	13.0	4.4320526
18	89.0	4.0259824
18	40.0	3.8996174
18	103.0	3.680468
18	66.0	3.6286302
18	252.0	3.2752666
18	426.0	3.2090857
18	98.0	3.1678731
18	37.0	3.1678076
19	6.0	2.6602528
19	13.0	1.9422984
19	54.0	1.6550105
19	67.0	1.607679
19	125.0	1.4628503
19	20.0	1.4334649
19	90.0	1.4255624
19	89.0	1.358933
19	134.0	1.3523674
19	426.0	1.3498768
20	6.0	5.182318
20	66.0	3.4239826
20	90.0	3.344167
20	103.0	3.2096794
20	8.0	3.1380296
20	252.0	3.1036835
20	13.0	3.0410376
20	9.0	3.0073354
20	89.0	2.9739985
20	190.0	2.7345974
21	67.0	2.2373168
21	6.0	2.22193
21	252.0	2.0487466
21	40.0	1.63032
21	7.0	1.617212
21	199.0	1.6052276
21	92.0	1.5580944
21	190.0	1.5399973
21	10.0	1.5125946
21	162.0	1.4890875
22	6.0	3.2798197
22	67.0	2.1599805
22	90.0	2.0339112
22	89.0	1.8477749
22	103.0	1.8331081
22	66.0	1.7547903
22	40.0	1.7383535
22	190.0	1.5872377
22	162.0	1.5447841
22	10.0	1.5400956
23	90.0	3.2286532
23	252.0	3.020241
23	66.0	2.9665394
23	103.0	2.9439716
23	199.0	2.9093769
23	98.0	2.82294
23	89.0	2.816067
23	13.0	2.7662706
23	37.0	2.7214212
23	162.0	2.6986263
24	6.0	4.562644
24	67.0	3.6192749
24	9.0	3.0820193
24	90.0	3.0297077
24	252.0	3.0028393
24	40.0	2.9595022
24	89.0	2.958167
24	199.0	2.8714216
24	66.0	2.7820687
24	8.0	2.7575388
25	6.0	5.4650254
25	67.0	4.241272
25	252.0	3.8920429
25	66.0	3.7675827
25	89.0	3.5886197
25	40.0	3.573814
25	9.0	3.5563788
25	90.0	3.3446887
25	10.0	3.198087
25	190.0	3.1734443
26	6.0	5.1315227
26	67.0	3.8400235
26	13.0	3.3280616
26	40.0	3.1798642
26	89.0	3.1648064
26	66.0	3.1539123
26	252.0	2.8738008
26	9.0	2.718085
26	10.0	2.712275
26	54.0	2.6276052
27	6.0	4.097512
27	20.0	3.4618711
27	13.0	3.095629
27	434.0	2.6135235
27	18.0	2.4900572
27	15.0	2.414393
27	89.0	2.3612869
27	103.0	2.2903183
27	292.0	2.1970847
27	44.0	2.189124
28	6.0	4.226217
28	67.0	3.4350116
28	9.0	3.3819435
28	40.0	3.033213
28	66.0	2.8936217
28	90.0	2.8265617
28	252.0	2.7465594
28	89.0	2.6245441
28	37.0	2.5931318
28	199.0	2.5688508
29	13.0	3.8203473
29	6.0	3.578579
29	20.0	3.1216872
29	154.0	2.6220589
29	18.0	2.615277
29	434.0	2.4828866
29	82.0	2.4099894
29	130.0	2.402251
29	44.0	2.330492
29	99.0	2.3125064
30	6.0	4.249932
30	13.0	2.9606676
30	67.0	2.4754245
30	89.0	2.4376736
30	98.0	2.4265926
30	40.0	2.3566334
30	66.0	2.241291
30	20.0	2.1895387
30	37.0	2.162909
30	426.0	2.1573706
31	6.0	4.859152
31	67.0	3.6514645
31	134.0	3.1518123
31	90.0	3.09229
31	66.0	2.9428759
31	98.0	2.9268975
31	13.0	2.8432202
31	125.0	2.8396485
31	103.0	2.7758422
31	89.0	2.6389441
32	6.0	2.267751
32	67.0	2.2521448
32	252.0	1.8666508
32	40.0	1.8199154
32	199.0	1.6103567
32	90.0	1.5668252
32	37.0	1.5287107
32	12.0	1.5117415
32	153.0	1.4721581
32	89.0	1.468436
33	6.0	5.901711
33	67.0	3.99036
33	89.0	3.6814952
33	66.0	3.5056167
33	90.0	3.236745
33	98.0	3.2260215
33	40.0	3.1643944
33	199.0	3.1089132
33	20.0	3.0775456
33	103.0	2.9976652
34	6.0	3.331938
34	67.0	2.9022558
34	252.0	2.561387
34	40.0	2.437866
34	9.0	2.2391422
34	10.0	2.2106497
34	90.0	2.201997
34	89.0	2.1868427
34	199.0	2.1568642
34	11.0	2.1242392
35	6.0	4.9226594
35	40.0	3.5884576
35	90.0	3.306599
35	89.0	3.128437
35	9.0	3.061358
35	11.0	2.9755232
35	66.0	2.9493232
35	37.0	2.927332
35	134.0	2.8427544
35	190.0	2.761507
36	13.0	2.97972
36	67.0	2.5191784
36	90.0	2.3698304
36	89.0	2.347991
36	98.0	2.272756
36	125.0	2.1869671
36	99.0	2.175869
36	66.0	2.14831
36	426.0	2.0631733
36	103.0	2.012098
37	6.0	3.329778
37	13.0	2.390445
37	67.0	2.3451602
37	134.0	2.3014007
37	40.0	2.0057056
37	125.0	1.9759705
37	89.0	1.8741813
37	90.0	1.8379453
37	101.0	1.7889282
37	20.0	1.7415025
38	6.0	2.488737
38	67.0	2.1502757
38	199.0	1.9235941
38	89.0	1.8418853
38	40.0	1.8107542
38	8.0	1.6932831
38	252.0	1.6880184
38	190.0	1.628137
38	94.0	1.6076896
38	162.0	1.5694218
39	6.0	3.1137998
39	9.0	2.2765448
39	67.0	2.204428
39	13.0	2.1333277
39	66.0	2.0817251
39	89.0	2.0052855
39	199.0	1.8372366
39	162.0	1.734928
39	252.0	1.6707652
39	40.0	1.6527734
40	6.0	5.9092417
40	67.0	4.293145
40	90.0	3.5463774
40	89.0	3.4852593
40	66.0	3.3901153
40	40.0	3.1811023
40	125.0	3.173273
40	134.0	3.0793483
40	98.0	3.079284
40	252.0	3.0714498
41	6.0	3.4055762
41	13.0	3.0351136
41	44.0	2.7592063
41	15.0	2.338183
41	20.0	2.281904
41	89.0	2.1224968
41	82.0	2.1164155
41	51.0	2.0709462
41	128.0	2.0661042
41	103.0	2.017283
42	6.0	3.5257895
42	13.0	2.9711092
42	434.0	2.4277859
42	18.0	2.359744
42	15.0	2.2632594
42	103.0	2.218011
42	14.0	2.2111032
42	44.0	2.1935885
42	98.0	2.1749213
42	154.0	1.9997859
43	6.0	5.543223
43	67.0	3.7127197
43	89.0	3.5034063
43	98.0	3.281765
43	66.0	3.1242783
43	40.0	2.9527993
43	103.0	2.9048345
43	90.0	2.8413115
43	134.0	2.7053895
43	9.0	2.6893067
44	6.0	3.2217517
44	67.0	2.4439676
44	28.0	2.40259
44	90.0	2.249311
44	89.0	2.0993555
44	190.0	2.0796673
44	13.0	2.0665042
44	40.0	1.9689033
44	66.0	1.9645876
44	9.0	1.9126749
45	6.0	4.5243692
45	67.0	3.5466044
45	103.0	2.9473908
45	13.0	2.9364998
45	66.0	2.9048858
45	89.0	2.6897538
45	90.0	2.5416574
45	125.0	2.5203755
45	54.0	2.3374014
45	9.0	2.3216841
46	6.0	1.2958144
46	92.0	1.115906
46	37.0	0.94577265
46	94.0	0.90373
46	32.0	0.88854724
46	125.0	0.880667
46	99.0	0.8569355
46	5.0	0.8444044
46	245.0	0.83573157
46	134.0	0.83547646
47	67.0	5.08615
47	40.0	4.3422985
47	9.0	4.234572
47	89.0	4.1112447
47	90.0	3.925709
47	10.0	3.807267
47	199.0	3.739481
47	8.0	3.6704469
47	98.0	3.6656585
47	13.0	3.5347033
48	6.0	2.6428566
48	67.0	2.2157774
48	40.0	2.0306787
48	90.0	2.0225673
48	252.0	1.9068383
48	66.0	1.8564394
48	89.0	1.8497348
48	94.0	1.7769092
48	190.0	1.7707722
48	10.0	1.7458706
49	6.0	4.4559875
49	13.0	3.328774
49	67.0	2.721497
49	20.0	2.6871386
49	89.0	2.671421
49	66.0	2.6290286
49	90.0	2.4933696
49	98.0	2.3955896
49	154.0	2.166917
49	40.0	2.1656928
50	90.0	3.075806
50	40.0	3.043691
50	98.0	2.8872948
50	66.0	2.8676279
50	103.0	2.7511547
50	13.0	2.6074636
50	8.0	2.5454419
50	37.0	2.4909933
50	99.0	2.4629087
50	89.0	2.4590697
51	6.0	1.4196222
51	67.0	1.3603586
51	28.0	1.1338773
51	94.0	1.0669955
51	12.0	1.0556124
51	66.0	1.036846
51	199.0	0.9621785
51	54.0	0.9387795
51	33.0	0.9219649
51	8.0	0.8996598
52	6.0	2.6189883
52	13.0	2.4043639
52	20.0	2.40333
52	44.0	2.3347285
52	288.0	2.1153095
52	289.0	1.9683135
52	128.0	1.8632154
52	103.0	1.8547806
52	14.0	1.8332561
52	434.0	1.7971357
53	67.0	3.514873
53	90.0	3.1023026
53	13.0	3.0629814
53	40.0	2.992928
53	89.0	2.7688055
53	66.0	2.6744676
53	103.0	2.6034768
53	9.0	2.5458238
53	98.0	2.5325615
53	20.0	2.531944
54	6.0	2.9579532
54	89.0	2.04714
54	90.0	1.899355
54	40.0	1.8954679
54	252.0	1.8636179
54	9.0	1.855451
54	190.0	1.6842126
54	134.0	1.6364037
54	66.0	1.6224
54	426.0	1.6175686
55	6.0	4.538175
55	13.0	3.746197
55	67.0	2.8498437
55	99.0	2.794714
55	20.0	2.6946297
55	15.0	2.4620607
55	130.0	2.381567
55	90.0	2.3643515
55	89.0	2.3493903
55	66.0	2.2952266
56	288.0	1.789883
56	44.0	1.7762138
56	289.0	1.5279788
56	203.0	1.4311161
56	13.0	1.3441963
56	49.0	1.3296641
56	66.0	1.3013545
56	6.0	1.2883387
56	128.0	1.2721325
56	684.0	1.2711054
57	6.0	5.333665
57	89.0	3.7106502
57	9.0	3.3065891
57	40.0	3.274213
57	90.0	3.2697966
57	66.0	3.2122188
57	13.0	3.1912398
57	134.0	2.9080212
57	98.0	2.8764875
57	7.0	2.838725
58	6.0	2.6627142
58	67.0	2.5532146
58	40.0	2.3445141
58	9.0	1.9545995
58	8.0	1.8993208
58	252.0	1.8531933
58	90.0	1.8424551
58	66.0	1.833704
58	89.0	1.8168406
58	10.0	1.6413218
59	67.0	2.7318149
59	90.0	2.2940516
59	252.0	2.2850494
59	37.0	2.204705
59	40.0	2.168131
59	66.0	2.144052
59	89.0	2.090065
59	13.0	2.0715325
59	8.0	1.960153
59	28.0	1.9468962
60	67.0	4.4734173
60	89.0	3.7666032
60	13.0	3.5765932
60	40.0	3.508042
60	66.0	3.355387
60	125.0	3.1915147
60	252.0	3.1455038
60	134.0	3.129137
60	9.0	3.0070636
60	99.0	2.923224
61	6.0	5.2306485
61	67.0	4.0985756
61	90.0	3.5040364
61	40.0	3.3616838
61	89.0	3.3275166
61	9.0	3.0810075
61	13.0	3.0535257
61	66.0	2.9567704
61	199.0	2.9214945
61	252.0	2.886463
62	289.0	2.246846
62	366.0	2.1725802
62	288.0	2.0559244
