0	190.0	0.06036547
0	9.0	0.057548817
0	11.0	0.056552332
0	252.0	0.049813908
0	185.0	0.047848098
0	340.0	0.041946854
0	67.0	0.040501542
0	337.0	0.03986967
0	32.0	0.039536055
0	642.0	0.038977195
1	66.0	0.03007188
1	13.0	0.029780861
1	807.0	0.02812271
1	134.0	0.024413368
1	233.0	0.024284212
1	140.0	0.023790935
1	45.0	0.023096979
1	62.0	0.02197469
1	434.0	0.021397447
1	533.0	0.021012345
2	66.0	0.052014127
2	90.0	0.04358357
2	9.0	0.042271025
2	59.0	0.039944954
2	7.0	0.03548423
2	190.0	0.033933282
2	371.0	0.03288159
2	98.0	0.032679662
2	162.0	0.032490116
2	10.0	0.031619083
3	585.0	0.0063652704
3	807.0	0.0046942993
3	23.0	0.0046220836
3	135.0	0.004434811
3	586.0	0.004419777
3	364.0	0.0042024367
3	605.0	0.0040412783
3	33.0	0.0040098615
3	662.0	0.0039290586
3	499.0	0.0039175614
4	6.0	0.048834868
4	66.0	0.038440384
4	90.0	0.03109111
4	9.0	0.023489647
4	98.0	0.021922851
4	162.0	0.021797817
4	371.0	0.021465212
4	7.0	0.021391442
4	32.0	0.02068926
4	27.0	0.019170644
5	6.0	0.06609365
5	90.0	0.040872466
5	59.0	0.035772815
5	9.0	0.03436616
5	7.0	0.030172817
5	98.0	0.029546844
5	162.0	0.02937715
5	371.0	0.029259982
5	32.0	0.029081268
5	8.0	0.026197951
6	190.0	0.03372827
6	11.0	0.031869806
6	10.0	0.03122868
6	252.0	0.027983822
6	185.0	0.027270239
6	340.0	0.025915349
6	9.0	0.025213566
6	642.0	0.02417265
6	67.0	0.023926621
6	40.0	0.023561185
7	36.0	0.005784774
7	104.0	0.00539685
7	719.0	0.004774013
7	550.0	0.0047109416
7	612.0	0.0044999365
7	249.0	0.004428082
7	321.0	0.0043733106
7	512.0	0.0043307166
7	779.0	0.0043166787
7	411.0	0.0042566853
8	6.0	0.057929825
8	66.0	0.041864492
8	90.0	0.034823913
8	9.0	0.032255456
8	59.0	0.031430516
8	7.0	0.027458198
8	32.0	0.026384443
8	371.0	0.025818806
8	98.0	0.025794651
8	162.0	0.025645524
9	66.0	0.025561959
9	90.0	0.021371484
9	9.0	0.020445846
9	59.0	0.01949706
9	7.0	0.017233973
9	32.0	0.016543575
9	190.0	0.016257491
9	371.0	0.016039437
9	98.0	0.015965877
9	162.0	0.015873365
10	66.0	0.093882225
10	90.0	0.076506995
10	59.0	0.0660064
10	9.0	0.06134299
10	7.0	0.054722358
10	98.0	0.054684713
10	162.0	0.054371636
10	371.0	0.053878266
10	32.0	0.052823383
10	27.0	0.04745856
11	66.0	0.018288149
11	6.0	0.017680902
11	90.0	0.013664424
11	134.0	0.0102107925
11	20.0	0.009699851
11	59.0	0.009361285
11	13.0	0.009034624
11	533.0	0.008710902
11	125.0	0.008585698
11	140.0	0.008456733
12	66.0	0.040084455
12	6.0	0.038534466
12	90.0	0.029905587
12	134.0	0.022501249
12	20.0	0.021440368
12	59.0	0.020392835
12	13.0	0.020039147
12	533.0	0.01919892
12	140.0	0.018692546
12	434.0	0.018206688
13	6.0	0.038165078
13	9.0	0.026709894
13	190.0	0.025268145
13	11.0	0.023569293
13	66.0	0.022937255
13	59.0	0.020902168
13	252.0	0.020794366
13	7.0	0.020679489
13	90.0	0.02038435
13	185.0	0.01982622
14	807.0	0.02289087
14	585.0	0.020713728
14	45.0	0.0176193
14	22.0	0.015182041
14	729.0	0.014995242
14	824.0	0.0149670495
14	233.0	0.014783587
14	20.0	0.014641186
14	183.0	0.014188342
14	130.0	0.014153582
15	66.0	0.08546471
15	90.0	0.06636293
15	59.0	0.050819386
15	98.0	0.043238986
15	162.0	0.04299815
15	134.0	0.040900134
15	371.0	0.040723234
15	27.0	0.039548643
15	199.0	0.039300274
15	108.0	0.037455935
16	190.0	0.011193425
16	11.0	0.010652004
16	10.0	0.010341074
16	252.0	0.009328851
16	340.0	0.009286874
16	185.0	0.009198597
16	40.0	0.008855571
16	642.0	0.008685412
16	249.0	0.008099086
16	209.0	0.007876257
17	807.0	0.017836055
17	20.0	0.014343394
17	45.0	0.0141862
17	233.0	0.013450216
17	585.0	0.013382882
17	22.0	0.012650782
17	140.0	0.01250189
17	62.0	0.01164423
17	14.0	0.011364436
17	134.0	0.011228897
18	66.0	0.083879665
18	59.0	0.05155024
18	98.0	0.043618254
18	371.0	0.041470807
18	125.0	0.04071663
18	27.0	0.039474983
18	199.0	0.03919353
18	134.0	0.038528502
18	7.0	0.037528962
18	108.0	0.037459556
19	6.0	0.048298858
19	66.0	0.033805754
19	90.0	0.02842911
19	9.0	0.028184589
19	59.0	0.026251318
19	7.0	0.02350589
19	190.0	0.0229626
19	32.0	0.022539817
