0	252.0	4.8866796
0	9.0	4.472599
0	162.0	4.403585
0	67.0	4.281408
0	40.0	4.2760925
0	37.0	4.1148515
0	190.0	4.024172
0	94.0	4.0213523
0	11.0	3.9388573
0	199.0	3.9078755
1	13.0	5.580058
1	14.0	5.5458655
1	82.0	5.3708916
1	434.0	5.2846003
1	288.0	5.071344
1	154.0	4.900526
1	590.0	4.900164
1	289.0	4.8648677
1	292.0	4.801535
1	44.0	4.498779
2	67.0	7.0979724
2	66.0	6.43012
2	9.0	6.1704855
2	252.0	6.016345
2	90.0	5.5306525
2	89.0	5.4920225
2	162.0	5.468016
2	10.0	5.376535
2	94.0	5.280827
2	8.0	5.22776
3	13.0	4.9073496
3	6.0	4.799208
3	20.0	4.230378
3	288.0	3.7046208
3	15.0	3.669671
3	44.0	3.6536417
3	14.0	3.6345706
3	154.0	3.6237893
3	130.0	3.6090188
3	434.0	3.414049
4	6.0	5.3573675
4	67.0	4.764837
4	252.0	4.2044873
4	9.0	4.0881824
4	40.0	4.0646563
4	8.0	3.8973746
4	190.0	3.8673418
4	7.0	3.8639312
4	12.0	3.8263657
4	10.0	3.7291472
5	6.0	5.273687
5	40.0	4.248771
5	252.0	4.1788945
5	8.0	3.8873625
5	10.0	3.859816
5	9.0	3.8515766
5	190.0	3.7213278
5	12.0	3.6535532
5	199.0	3.5067873
5	153.0	3.4622865
6	252.0	4.7805705
6	6.0	4.631711
6	67.0	4.387754
6	199.0	4.103259
6	238.0	4.074243
6	7.0	4.0133452
6	337.0	3.855131
6	190.0	3.839657
6	12.0	3.6842942
6	153.0	3.6781523
7	6.0	6.839675
7	13.0	4.8160515
7	103.0	4.727792
7	40.0	4.2282734
7	66.0	4.011694
7	90.0	4.0046115
7	20.0	3.7422252
7	426.0	3.5905275
7	51.0	3.5240338
7	199.0	3.4883134
8	6.0	5.743488
8	67.0	4.2508693
8	89.0	4.1674643
8	190.0	4.005031
8	9.0	3.9836955
8	252.0	3.8406901
8	66.0	3.7608612
8	199.0	3.758843
8	69.0	3.6890347
8	40.0	3.6854162
9	13.0	6.383442
9	20.0	4.855738
9	67.0	4.810953
9	89.0	4.4504952
9	90.0	4.3393455
9	54.0	4.1246457
9	154.0	4.054354
9	394.0	3.97288
9	163.0	3.966052
9	14.0	3.9011188
10	13.0	4.0503335
10	67.0	3.5523229
10	89.0	3.5014367
10	90.0	3.4116023
10	103.0	3.3398485
10	134.0	3.0502415
10	426.0	3.0136602
10	66.0	2.9399135
10	125.0	2.9329045
10	40.0	2.849829
11	13.0	3.9166534
11	20.0	3.4198751
11	15.0	3.2668896
