0	67.0	4.2595286
0	252.0	3.63029
0	9.0	3.6271305
0	89.0	3.5854502
0	40.0	3.5760765
0	13.0	3.4810588
0	66.0	3.398091
0	90.0	3.324052
0	103.0	3.3025095
0	199.0	3.0209587
1	6.0	3.3510008
1	13.0	2.916636
1	67.0	2.6200523
1	89.0	2.349779
1	103.0	2.1495638
1	66.0	2.1343563
1	40.0	2.08442
1	125.0	2.0031455
1	426.0	1.9668705
1	154.0	1.9135005
2	67.0	5.023373
2	13.0	4.4106545
2	89.0	4.2420206
2	252.0	4.149888
2	66.0	4.102863
2	9.0	4.0144215
2	103.0	4.0060887
2	90.0	3.9633005
2	8.0	3.809212
2	10.0	3.6302981
3	6.0	3.995203
3	67.0	3.031488
3	13.0	2.8906267
3	89.0	2.6520648
3	40.0	2.4694653
3	66.0	2.461504
3	103.0	2.3707774
3	252.0	2.3029852
3	90.0	2.265635
3	20.0	2.2195854
4	6.0	5.282367
4	67.0	4.1485095
4	13.0	3.567742
4	89.0	3.4460657
4	40.0	3.438079
4	252.0	3.3485749
4	66.0	3.2559083
4	9.0	3.2472415
4	103.0	3.1881187
4	90.0	3.1804419
5	6.0	5.770804
5	13.0	3.9460292
5	89.0	3.7380667
5	40.0	3.6520398
5	90.0	3.483158
5	252.0	3.4229484
5	103.0	3.3835678
5	8.0	3.2860243
5	98.0	3.1334739
5	9.0	3.1304226
6	6.0	4.1801724
6	67.0	3.3305416
6	9.0	2.8397539
6	252.0	2.8237078
6	40.0	2.814702
6	89.0	2.662821
6	13.0	2.6083703
6	10.0	2.5888398
6	90.0	2.5275345
6	66.0	2.516517
7	6.0	5.790681
7	13.0	4.018117
7	40.0	3.663842
7	66.0	3.5230033
7	90.0	3.4227002
7	103.0	3.420792
7	252.0	3.299283
7	8.0	3.2305183
7	98.0	3.1843486
7	20.0	3.1549137
8	6.0	5.351522
8	67.0	3.9896586
8	13.0	3.3905346
8	40.0	3.3711782
8	89.0	3.3681474
8	66.0	3.2569091
8	252.0	3.2428236
8	90.0	3.2224772
8	103.0	3.1058512
8	9.0	3.026847
9	67.0	4.9703317
9	13.0	4.413157
9	89.0	4.1717963
9	40.0	4.110712
9	66.0	3.9415329
9	90.0	3.8472052
9	252.0	3.7789533
9	8.0	3.6113758
9	98.0	3.515242
9	9.0	3.4086406
10	67.0	3.144965
10	13.0	2.977216
10	89.0	2.742733
10	40.0	2.5590763
10	66.0	2.5495205
10	90.0	2.3830168
10	98.0	2.3040483
10	103.0	2.265172
10	252.0	2.214547
10	125.0	2.197756
11	6.0	1.8729441
11	13.0	1.6732973
11	67.0	1.4065161
11	89.0	1.3157147
11	66.0	1.1956505
11	20.0	1.1739041
11	154.0	1.1307553
11	426.0	1.1109902
11	40.0	1.1052241
11	103.0	1.097229
12	6.0	4.274165
12	67.0	3.3032053
12	13.0	3.101057
12	89.0	2.8258166
12	66.0	2.792576
12	40.0	2.712904
12	90.0	2.6221104
12	252.0	2.6149564
12	103.0	2.606725
12	8.0	2.4725606
13	6.0	6.1241875
13	67.0	4.5967298
13	13.0	4.251306
13	89.0	4.007975
13	40.0	3.8297777
13	66.0	3.8118186
