0	252.0	4.799425
0	67.0	4.608221
0	9.0	4.026734
0	66.0	3.9426858
0	190.0	3.878594
0	199.0	3.7007668
0	40.0	3.6001036
0	89.0	3.5159743
0	37.0	3.4570477
0	153.0	3.31987
1	13.0	4.9887877
1	14.0	4.948875
1	82.0	4.6485815
1	434.0	4.1786914
1	590.0	4.157304
1	292.0	4.1189117
1	154.0	4.102037
1	289.0	3.7100334
1	130.0	3.666921
1	109.0	3.534396
2	67.0	5.9676967
2	66.0	5.100131
2	252.0	4.9871874
2	90.0	4.5704017
2	9.0	4.472639
2	89.0	4.3818736
2	10.0	4.312621
2	190.0	4.136402
2	11.0	4.060951
2	12.0	3.982173
3	13.0	3.4225984
3	6.0	3.2202623
3	14.0	2.8514416
3	154.0	2.6950626
3	102.0	2.552271
3	15.0	2.4485865
3	44.0	2.4466121
3	590.0	2.4252872
3	289.0	2.3592794
3	20.0	2.3259797
4	6.0	4.994696
4	9.0	3.9159665
4	89.0	3.8380725
4	67.0	3.734866
4	66.0	3.7241056
4	8.0	3.6626747
4	10.0	3.538981
4	199.0	3.5249429
4	190.0	3.5035233
4	252.0	3.4546492
5	6.0	4.7995276
5	252.0	3.7790759
5	9.0	3.6131382
5	40.0	3.5584924
5	8.0	3.4959512
5	90.0	3.4950478
5	7.0	3.197873
5	10.0	3.148452
5	199.0	3.1191025
5	153.0	3.0989952
6	67.0	3.8141775
6	252.0	3.7896044
6	190.0	3.5175269
6	89.0	3.508641
6	6.0	3.2824388
6	10.0	3.2119303
6	40.0	3.1434975
6	337.0	3.0195189
6	12.0	3.0042856
6	9.0	2.9960153
7	6.0	5.6749477
7	40.0	3.8585596
7	90.0	3.7618215
7	103.0	3.524286
7	66.0	3.1413977
7	13.0	3.0890262
7	134.0	2.9361348
7	252.0	2.8559537
7	245.0	2.8327806
7	37.0	2.7892106
8	6.0	4.8616114
8	67.0	3.8200045
8	252.0	3.715366
8	89.0	3.4951186
8	66.0	3.3555155
8	199.0	3.2609625
8	90.0	3.2023149
8	40.0	3.1802218
8	190.0	2.9767048
8	59.0	2.8725116
9	67.0	5.2471113
9	13.0	4.702336
9	90.0	4.2765865
9	40.0	4.222759
9	98.0	4.1485476
9	66.0	3.9422903
9	37.0	3.9344187
9	89.0	3.867736
9	125.0	3.6278138
9	163.0	3.5353498
10	13.0	3.499953
10	89.0	2.8675864
10	67.0	2.7745178
10	90.0	2.6801975
10	130.0	2.587943
10	426.0	2.567948
10	98.0	2.506197
10	103.0	2.386879
10	99.0	2.3546367
10	134.0	2.1799037
11	289.0	2.3715065
11	15.0	2.1609044
11	288.0	2.102654
11	82.0	2.004323
11	44.0	1.972364
11	20.0	1.7919673
11	49.0	1.7187748
11	684.0	1.654704
11	292.0	1.648333
11	293.0	1.5991426
12	6.0	4.832621
12	67.0	3.8653789
12	66.0	3.7951567
12	252.0	3.619449
12	90.0	3.468388
12	40.0	3.4207132
12	89.0	3.2296891
12	190.0	3.1755624
12	134.0	3.083332
12	12.0	2.9649465
13	6.0	5.987421
13	13.0	4.585739
13	66.0	3.780115
13	89.0	3.6235085
13	67.0	3.5462027
13	103.0	3.470955
13	90.0	3.4582138
13	15.0	3.288956
13	20.0	3.2529397
13	99.0	3.210491
14	6.0	4.649113
14	67.0	4.361558
14	125.0	3.3124218
14	89.0	2.9728658
14	66.0	2.8972807
14	98.0	2.8450375
14	7.0	2.788866
14	90.0	2.7620766
14	163.0	2.6799273
14	99.0	2.6738539
15	67.0	4.3710327
15	134.0	4.2709227
15	89.0	3.9492502
15	90.0	3.7054472
15	13.0	3.3871984
15	98.0	3.3834445
15	66.0	3.1188214
15	11.0	3.1088014
15	40.0	3.106701
15	252.0	3.0044265
16	28.0	2.3332052
16	9.0	2.2663188
16	199.0	2.1948552
16	162.0	2.1471896
16	90.0	2.0990508
16	98.0	2.0738056
16	40.0	2.071269
16	276.0	1.9966214
16	8.0	1.9761835
16	439.0	1.9191288
17	6.0	3.445205
17	20.0	3.431192
17	14.0	3.2930546
17	292.0	2.72212
17	82.0	2.5841134
17	434.0	2.526273
17	590.0	2.5109751
17	163.0	2.3769221
17	618.0	2.3579917
17	218.0	2.3489182
18	13.0	4.953452
18	67.0	4.90962
18	89.0	4.3349156
18	40.0	4.16649
18	103.0	4.098224
18	66.0	3.8617423
18	54.0	3.5989878
18	99.0	3.5471873
18	426.0	3.525782
18	37.0	3.4870527
19	6.0	2.7460737
19	13.0	2.1220536
19	54.0	2.0990608
19	29.0	1.8946925
19	125.0	1.7924476
