0	67.0	2.5223696
0	252.0	2.468495
0	40.0	2.2487593
0	190.0	2.2150435
0	9.0	2.167608
0	11.0	1.9583794
0	66.0	1.8929688
0	94.0	1.8093607
0	90.0	1.7951844
0	37.0	1.7572035
1	6.0	2.963263
1	13.0	2.5624442
1	103.0	1.8418761
1	90.0	1.8187459
1	66.0	1.7976874
1	154.0	1.6885052
1	14.0	1.6878239
1	89.0	1.658915
1	99.0	1.6521183
1	98.0	1.6247628
2	67.0	3.766862
2	66.0	3.4836426
2	90.0	3.3960037
2	13.0	3.2942052
2	89.0	3.1761465
2	9.0	3.1471071
2	103.0	3.04798
2	125.0	2.91374
2	8.0	2.885643
2	98.0	2.8776872
3	6.0	2.1005328
3	13.0	1.8018054
3	20.0	1.4940046
3	103.0	1.3022666
3	90.0	1.2899655
3	66.0	1.2763615
3	154.0	1.1822202
3	14.0	1.1789607
3	89.0	1.1774281
3	99.0	1.1655258
4	6.0	3.2872095
4	67.0	2.3237119
4	66.0	2.1187005
4	90.0	2.0619435
4	40.0	1.9935987
4	13.0	1.958514
4	9.0	1.9455465
4	89.0	1.9306477
4	103.0	1.8397104
4	8.0	1.7913305
5	6.0	3.7369282
5	13.0	2.3566022
5	90.0	2.3375032
5	89.0	2.181472
5	40.0	2.1368244
5	103.0	2.1213598
5	9.0	2.0917907
5	125.0	2.0099227
5	98.0	1.9900801
5	134.0	1.9063846
6	252.0	1.6760502
6	10.0	1.6478444
6	190.0	1.4656285
6	12.0	1.4441358
6	67.0	1.4363203
6	30.0	1.3483791
6	40.0	1.3191184
6	337.0	1.2929355
6	205.0	1.2744601
6	6.0	1.2634308
7	6.0	4.103518
7	13.0	2.8557289
7	66.0	2.5869799
7	90.0	2.5533624
7	103.0	2.391148
7	20.0	2.319452
7	125.0	2.2093163
7	98.0	2.2033403
7	134.0	2.1308098
7	40.0	2.079798
8	6.0	3.695186
8	67.0	2.7112556
8	66.0	2.3959322
8	40.0	2.341938
8	90.0	2.322941
8	9.0	2.2804477
8	89.0	2.1806276
8	252.0	2.1264281
8	13.0	2.1001809
8	103.0	2.0446925
9	13.0	3.1726487
9	66.0	2.8923624
9	90.0	2.8532252
9	67.0	2.8087518
9	89.0	2.6471567
9	20.0	2.575287
9	125.0	2.4678712
9	98.0	2.4601645
9	134.0	2.3778775
9	40.0	2.340719
10	13.0	2.4606423
10	66.0	2.2461498
10	90.0	2.2155128
10	67.0	2.18353
10	103.0	2.0702398
10	89.0	2.0556548
10	20.0	1.9970924
10	125.0	1.9161456
10	98.0	1.9099996
10	134.0	1.8459096
11	6.0	1.8668913
11	13.0	1.5896552
11	20.0	1.3172399
11	103.0	1.1547142
11	90.0	1.1470722
11	66.0	1.136045
11	89.0	1.0476631
11	154.0	1.0389166
11	14.0	1.0337883
11	99.0	1.0313914
12	6.0	3.7003603
12	13.0	2.474043
12	67.0	2.3523886
12	66.0	2.3470562
12	90.0	2.3075776
12	89.0	2.1457615
12	103.0	2.1329465
12	20.0	2.0003538
12	98.0	1.980063
12	40.0	1.9760938
13	6.0	3.9004717
13	67.0	2.6480818
13	66.0	2.4982467
13	90.0	2.4410172
13	13.0	2.4355216
13	89.0	2.2794178
13	40.0	2.2544384
13	103.0	2.2086246
13	9.0	2.2056491
13	125.0	2.0976844
14	6.0	3.2664208
14	66.0	2.063014
14	90.0	2.0338311
14	67.0	2.0153952
14	103.0	1.8972101
14	89.0	1.8877373
14	20.0	1.8221741
14	125.0	1.758405
14	98.0	1.7520701
14	9.0	1.6565254
15	13.0	3.2804325
15	66.0	2.993909
15	90.0	2.9531207
15	67.0	2.9099877
15	103.0	2.759632
15	89.0	2.7400115
15	20.0	2.6624947
15	98.0	2.5459533
15	134.0	2.4605644
15	40.0	2.4256482
16	66.0	1.2343141
16	90.0	1.1981256
16	40.0	1.1924504
16	9.0	1.1619207
16	89.0	1.1238203
16	13.0	1.1003555
16	8.0	1.076417
16	252.0	1.0676763
16	103.0	1.0591055
16	125.0	1.0249518
17	6.0	2.3652198
17	20.0	1.6602627
17	90.0	1.4537375
17	66.0	1.4406295
17	89.0	1.3282886
17	99.0	1.3030554
17	14.0	1.2983512
17	98.0	1.2941062
17	134.0	1.2782207
17	125.0	1.2763959
18	13.0	3.5325396
18	66.0	3.2238204
18	67.0	3.1333148
18	103.0	2.9716132
18	89.0	2.95043
18	20.0	2.8671272
18	125.0	2.7502735
18	98.0	2.7414963
18	134.0	2.6495614
18	40.0	2.6117747
19	6.0	2.151235
19	67.0	1.4069844
19	13.0	1.3980042
19	66.0	1.3701553
19	90.0	1.3435519
19	89.0	1.2515761
19	103.0	1.2307281
19	40.0	1.1889242
19	9.0	1.1660497
19	125.0	1.1573939
20	6.0	2.790028
20	66.0	1.8195951
20	9.0	1.7909449
20	90.0	1.7576871
20	252.0	1.7421798
20	8.0	1.6767924
20	89.0	1.654137
20	10.0	1.6117656
20	190.0	1.6105063
20	103.0	1.5265676
21	6.0	1.6465093
21	67.0	1.4688134
21	252.0	1.4333119
21	10.0	1.3704398
21	40.0	1.3088964
21	190.0	1.2867327
21	9.0	1.2618425
21	8.0	1.219039
21	12.0	1.1773913
21	11.0	1.1388489
22	6.0	1.2927508
22	252.0	1.2502987
22	67.0	1.2202858
22	10.0	1.2052797
22	190.0	1.1139752
22	40.0	1.095922
22	9.0	1.053923
22	12.0	1.0416583
22	8.0	1.0278898
22	11.0	0.9684095
23	13.0	2.326622
23	66.0	2.3216763
23	90.0	2.2733514
23	89.0	2.1197731
23	103.0	2.072247
23	9.0	2.0054352
23	125.0	1.9564605
23	98.0	1.9390973
23	20.0	1.8713286
23	134.0	1.8600274
24	6.0	2.7866387
24	67.0	2.1741507
24	40.0	1.8979456
24	252.0	1.8449324
24	9.0	1.8418102
24	66.0	1.8254902
24	90.0	1.7584409
24	8.0	1.7341536
24	10.0	1.7183237
24	89.0	1.6580123
25	6.0	3.9776707
25	67.0	2.9644802
25	66.0	2.5857122
25	40.0	2.5677483
25	90.0	2.5028815
25	9.0	2.4980927
25	252.0	2.3746207
25	89.0	2.352135
25	13.0	2.2137284
25	190.0	2.2054524
26	6.0	3.48209
26	13.0	2.3096728
26	67.0	2.2316554
26	66.0	2.211208
26	89.0	2.0210757
26	40.0	1.8778776
26	125.0	1.8738003
26	20.0	1.8657299
26	98.0	1.8620256
26	9.0	1.8443013
27	6.0	3.4136088
27	13.0	2.6431537
27	20.0	2.1708443
27	66.0	2.1143656
27	90.0	2.1106467
27	103.0	2.0507262
27	89.0	1.9425918
27	98.0	1.8509089
27	125.0	1.8400902
27	67.0	1.8172965
28	6.0	3.7569885
28	67.0	2.9275866
28	40.0	2.555138
28	252.0	2.4805908
28	9.0	2.4797297
28	66.0	2.46063
28	90.0	2.37057
28	8.0	2.3341744
28	10.0	2.3096592
28	190.0	2.2804008
29	6.0	2.6099029
29	13.0	2.1660793
29	20.0	1.7907517
29	90.0	1.6064231
29	103.0	1.6013343
29	66.0	1.5961046
29	89.0	1.4703771
29	98.0	1.4249032
29	99.0	1.4203426
29	125.0	1.4080603
30	6.0	3.4887254
30	13.0	2.334228
30	67.0	2.2162027
30	66.0	2.212584
30	90.0	2.175516
30	89.0	2.0228667
30	103.0	2.0113442
30	20.0	1.8874658
30	125.0	1.8775381
30	98.0	1.8669305
31	6.0	4.5704055
31	13.0	3.2137735
31	66.0	2.8766546
31	90.0	2.8422146
31	67.0	2.7509882
31	103.0	2.670833
31	89.0	2.6341276
31	20.0	2.613237
31	125.0	2.460961
31	98.0	2.4562602
32	6.0	2.004654
32	67.0	1.5882959
32	40.0	1.3900312
32	252.0	1.3724015
32	9.0	1.3478202
32	66.0	1.3167154
32	10.0	1.2828932
32	8.0	1.2731137
32	90.0	1.2662332
32	190.0	1.2572876
33	6.0	4.8696833
33	67.0	3.146757
33	66.0	3.096078
33	90.0	3.0393963
33	89.0	2.8291607
33	103.0	2.7949529
33	40.0	2.6524603
33	125.0	2.6202805
33	9.0	2.603559
33	98.0	2.6022563
34	6.0	1.8932017
34	67.0	1.7286645
34	252.0	1.7221882
34	10.0	1.652474
34	40.0	1.5454961
34	190.0	1.5410472
34	9.0	1.4883933
34	8.0	1.4436702
34	11.0	1.3535305
34	7.0	1.3223615
35	6.0	2.9622
35	40.0	2.0064702
35	9.0	1.9476165
35	66.0	1.9389347
35	90.0	1.8686672
35	8.0	1.8319514
35	10.0	1.8056512
35	190.0	1.7856299
35	89.0	1.761334
35	11.0	1.6699184
36	13.0	3.1742325
36	66.0	2.8635433
36	90.0	2.827347
36	67.0	2.7565835
36	103.0	2.6508958
36	89.0	2.621547
36	20.0	2.5791714
36	125.0	2.4469748
36	98.0	2.441031
36	134.0	2.3615282
37	6.0	2.9273543
37	13.0	2.2351267
37	20.0	1.8331819
37	66.0	1.8176216
37	90.0	1.8115758
37	103.0	1.7513522
37	89.0	1.6691
37	67.0	1.5892493
37	98.0	1.585133
37	125.0	1.5777156
38	6.0	3.7403548
38	67.0	2.4748378
38	13.0	2.4015498
38	66.0	2.3863971
38	90.0	2.337499
38	89.0	2.1790981
38	103.0	2.133155
38	40.0	2.096204
38	9.0	2.054283
38	125.0	2.0121205
39	6.0	2.070893
39	67.0	1.634231
39	40.0	1.4292986
39	252.0	1.4055513
39	9.0	1.3861862
39	66.0	1.3592803
39	10.0	1.3126613
39	90.0	1.3077369
39	190.0	1.2887073
39	89.0	1.2340885
40	6.0	4.917689
40	67.0	3.186138
40	66.0	3.127803
40	90.0	3.0697877
40	89.0	2.8579247
40	103.0	2.8205369
40	40.0	2.6871176
40	125.0	2.6460402
40	9.0	2.6371043
40	98.0	2.6273339
41	6.0	3.7466035
41	13.0	2.7424493
41	90.0	2.3244958
41	20.0	2.2395887
41	103.0	2.2142744
41	67.0	2.149585
41	89.0	2.148298
41	98.0	2.0207925
41	125.0	2.018275
41	134.0	1.9643401
42	6.0	2.5093768
42	13.0	2.1611338
42	103.0	1.5577239
42	90.0	1.5406091
42	66.0	1.5235753
42	154.0	1.4210047
42	14.0	1.4187511
42	89.0	1.4057187
42	99.0	1.3956852
42	98.0	1.3753026
43	6.0	4.5062623
43	66.0	2.8419938
43	90.0	2.804361
43	67.0	2.752038
43	103.0	2.6240113
43	89.0	2.6013055
43	125.0	2.4260862
43	98.0	2.4190576
43	134.0	2.3388374
43	40.0	2.2917826
44	6.0	2.5944035
44	67.0	1.8962879
44	66.0	1.6811422
44	40.0	1.6368587
44	90.0	1.630571
44	9.0	1.594236
44	89.0	1.530264
44	13.0	1.4820054
44	8.0	1.4795614
44	252.0	1.479381
45	6.0	4.195398
45	67.0	2.7730057
45	13.0	2.6966987
45	66.0	2.676301
45	90.0	2.6217241
45	89.0	2.4438975
45	103.0	2.3933563
45	9.0	2.3014548
45	125.0	2.2569354
45	54.0	2.0914254
46	6.0	0.83747977
46	67.0	0.714569
46	252.0	0.66843
46	10.0	0.634343
46	40.0	0.6326494
46	9.0	0.611168
46	190.0	0.60417646
46	8.0	0.58572227
46	66.0	0.5574307
46	11.0	0.54324603
47	67.0	3.2235377
47	90.0	2.8048573
47	40.0	2.7762148
47	9.0	2.7059202
47	89.0	2.6300097
47	13.0	2.5929692
47	8.0	2.5039003
47	103.0	2.4838672
47	125.0	2.400283
47	98.0	2.3633783
48	6.0	1.6554079
48	67.0	1.2133267
48	66.0	1.0731689
48	40.0	1.0478529
48	90.0	1.0405892
48	9.0	1.0204031
48	89.0	0.97676545
48	252.0	0.95021605
48	8.0	0.9476128
48	13.0	0.9421802
49	6.0	2.8301787
49	13.0	2.1150646
49	66.0	1.7637428
49	90.0	1.7537413
49	20.0	1.7309531
49	103.0	1.6826559
49	89.0	1.618382
49	67.0	1.5813373
49	98.0	1.5294262
49	99.0	1.4506907
50	13.0	2.1266828
50	66.0	2.0326648
50	90.0	1.997248
50	89.0	1.8579655
50	103.0	1.8422581
50	40.0	1.7235746
50	125.0	1.7228906
50	20.0	1.7182004
50	98.0	1.7122447
