0	67.0	4.014458
0	13.0	3.8522708
0	40.0	3.421847
0	89.0	3.3728495
0	66.0	3.3471982
0	90.0	3.2081625
0	252.0	3.1803706
0	9.0	3.157899
0	103.0	3.1433277
0	20.0	3.090035
1	6.0	5.0623517
1	13.0	3.9733095
1	103.0	3.3241262
1	67.0	3.323713
1	66.0	3.0206337
1	40.0	2.987682
1	8.0	2.888084
1	9.0	2.8785198
1	252.0	2.8026836
1	98.0	2.8012488
2	67.0	5.1557727
2	13.0	4.886474
2	89.0	4.351117
2	66.0	4.28468
2	90.0	4.1190405
2	252.0	4.0504694
2	9.0	4.024532
2	8.0	4.0159698
2	103.0	3.9770823
2	20.0	3.8869193
3	6.0	4.4375124
3	13.0	3.4664173
3	20.0	3.0166705
3	67.0	2.9254355
3	103.0	2.911711
3	66.0	2.6515453
3	40.0	2.612357
3	8.0	2.541276
3	9.0	2.5289745
3	252.0	2.4678218
4	6.0	4.4679074
4	67.0	3.3512
4	13.0	3.2133248
4	40.0	2.859217
4	89.0	2.8465695
4	66.0	2.7980757
4	90.0	2.6837075
4	252.0	2.624771
4	9.0	2.6191363
4	8.0	2.613137
5	6.0	4.348708
5	13.0	3.0699954
5	89.0	2.8479776
5	40.0	2.8228192
5	90.0	2.6620212
5	252.0	2.5804794
5	9.0	2.562384
5	8.0	2.5546956
5	125.0	2.4810445
5	103.0	2.4765203
6	6.0	2.9961743
6	67.0	2.4915879
6	89.0	2.131246
6	40.0	2.0455048
6	134.0	2.0087495
6	13.0	1.9848353
6	66.0	1.9523696
6	90.0	1.9495044
6	252.0	1.8619756
6	125.0	1.8536072
7	6.0	5.396286
7	13.0	3.9371467
7	40.0	3.4193542
7	66.0	3.3547313
7	103.0	3.2200997
7	20.0	3.2005386
7	90.0	3.1931581
7	252.0	3.1759615
7	9.0	3.168453
7	8.0	3.1614418
8	6.0	4.889898
8	13.0	3.6074338
8	67.0	3.5478323
8	40.0	3.0572708
8	66.0	3.019039
8	103.0	2.9822714
8	20.0	2.9791028
8	89.0	2.938599
8	252.0	2.885837
8	9.0	2.8767853
9	13.0	4.260846
9	67.0	4.02959
9	20.0	3.5568783
9	40.0	3.5032375
9	66.0	3.4882407
9	89.0	3.3631074
9	8.0	3.3090498
9	9.0	3.3048656
9	252.0	3.2794063
9	90.0	3.2680216
10	67.0	2.4849222
10	13.0	2.3438976
10	89.0	2.163275
10	40.0	2.1214342
10	66.0	2.0682201
10	90.0	1.9933786
10	9.0	1.9033223
10	8.0	1.8972951
10	252.0	1.891956
10	103.0	1.8740133
11	6.0	2.9638975
11	13.0	2.2546427
11	67.0	2.0452247
11	20.0	1.90605
11	103.0	1.8640348
11	40.0	1.8020431
11	66.0	1.8008059
11	89.0	1.7242553
11	8.0	1.7014452
11	9.0	1.6988945
12	6.0	4.452111
12	13.0	3.291574
12	67.0	3.2153285
12	40.0	2.7873387
12	66.0	2.7490363
12	89.0	2.7226453
12	20.0	2.7043204
12	103.0	2.6931639
12	90.0	2.596964
12	9.0	2.585
13	6.0	6.73794
13	13.0	5.101018
13	67.0	4.6964116
13	20.0	4.307182
13	103.0	4.228037
13	40.0	4.1190763
13	66.0	4.1040125
13	89.0	3.918701
13	8.0	3.9013388
13	9.0	3.898275
14	6.0	3.7653687
14	67.0	3.0331645
14	89.0	2.603594
14	66.0	2.4260056
14	90.0	2.3955607
14	252.0	2.2753932
14	125.0	2.2663858
14	9.0	2.2390428
14	8.0	2.2313087
14	37.0	2.2072494
15	67.0	3.6347375
15	13.0	3.3202715
15	89.0	3.1562192
15	40.0	3.0765684
15	66.0	2.991197
15	90.0	2.9031444
15	9.0	2.752428
15	252.0	2.7516563
15	8.0	2.7431617
15	134.0	2.739677
16	13.0	2.0688229
16	89.0	1.9539471
16	40.0	1.9171501
16	66.0	1.8680286
16	90.0	1.8138049
16	252.0	1.7369989
16	9.0	1.7293946
16	8.0	1.725081
16	125.0	1.6973825
16	134.0	1.6915561
17	6.0	2.993724
17	20.0	2.0864167
17	67.0	1.9289813
17	66.0	1.7757258
17	40.0	1.7458214
17	8.0	1.6980535
17	9.0	1.6902015
17	98.0	1.6628057
17	54.0	1.6533098
17	252.0	1.6354272
18	13.0	4.7447534
18	67.0	4.375216
18	20.0	3.9971273
18	103.0	3.936835
18	40.0	3.8282475
18	66.0	3.825749
18	89.0	3.6537712
18	8.0	3.6320193
18	9.0	3.6251857
18	252.0	3.5809183
19	6.0	2.4037685
19	13.0	1.854367
19	67.0	1.6152499
19	20.0	1.5845903
19	103.0	1.5367683
19	66.0	1.4484925
