0	252.0	5.0287466
0	9.0	4.0735693
0	67.0	4.0287066
0	40.0	3.809071
0	94.0	3.70989
0	30.0	3.477964
0	190.0	3.4774456
0	66.0	3.4286113
0	199.0	3.414847
0	37.0	3.258297
1	13.0	4.9014006
1	14.0	4.408907
1	82.0	4.082265
1	154.0	3.8944423
1	434.0	3.8536298
1	292.0	3.701181
1	590.0	3.6413875
1	6.0	3.5343735
1	103.0	3.409905
1	109.0	3.2823942
2	67.0	5.525363
2	252.0	4.843939
2	9.0	4.7374754
2	66.0	4.7311087
2	90.0	4.1525645
2	59.0	4.045041
2	190.0	4.00718
2	8.0	3.9973395
2	10.0	3.77908
2	11.0	3.692438
3	13.0	3.5730565
3	6.0	3.359055
3	154.0	2.6917796
3	163.0	2.4634175
3	20.0	2.345143
3	15.0	2.2232835
3	14.0	2.1802092
3	44.0	2.0921645
3	102.0	2.0674007
3	289.0	1.9756026
4	6.0	4.091012
4	40.0	3.565368
4	67.0	3.4196591
4	66.0	3.4095025
4	90.0	3.3377073
4	9.0	3.329657
4	12.0	3.2570004
4	252.0	3.0691118
4	8.0	3.0684686
4	10.0	2.934526
5	6.0	4.5058403
5	90.0	3.420312
5	40.0	3.300867
5	8.0	3.2958841
5	9.0	3.2787228
5	13.0	3.1419106
5	89.0	2.9796438
5	103.0	2.788374
5	252.0	2.7834249
5	59.0	2.7276418
6	10.0	3.5596652
6	40.0	3.332845
6	12.0	3.295004
6	252.0	3.2522388
6	190.0	2.9079604
6	37.0	2.8197737
6	6.0	2.81453
6	9.0	2.7945995
6	7.0	2.7095761
6	312.0	2.6708121
7	6.0	5.771302
7	40.0	3.8915248
7	13.0	3.2265186
7	20.0	3.1976957
7	199.0	3.1181123
7	90.0	3.0309815
7	103.0	2.982679
7	9.0	2.9631615
7	98.0	2.952663
7	66.0	2.946372
8	6.0	4.125901
8	252.0	3.634913
8	67.0	3.392058
8	199.0	3.3287277
8	9.0	3.292334
8	40.0	3.086501
8	66.0	2.7765746
8	12.0	2.762916
8	37.0	2.7320166
8	7.0	2.7314024
9	13.0	4.5496707
9	163.0	3.9484653
9	67.0	3.9195766
9	98.0	3.7748966
9	90.0	3.64624
9	20.0	3.4754329
9	89.0	3.4701996
9	37.0	3.407283
9	40.0	3.2952404
9	54.0	3.2494824
10	13.0	2.8473856
10	67.0	2.5544808
10	130.0	2.291134
10	101.0	2.1931915
10	40.0	2.1763854
10	103.0	2.1683865
10	89.0	2.1187913
10	125.0	2.075714
10	99.0	2.0672135
10	163.0	2.0189178
11	15.0	2.1852405
11	289.0	2.1747856
11	293.0	2.0097675
11	154.0	2.0077407
11	18.0	1.8621562
11	20.0	1.8196602
11	331.0	1.8132043
11	14.0	1.8020368
11	434.0	1.7602491
11	103.0	1.7462736
12	6.0	4.360067
12	252.0	3.3650088
12	67.0	3.0747042
12	66.0	2.9965153
12	134.0	2.8507397
12	40.0	2.735496
12	89.0	2.6249895
12	9.0	2.603002
12	13.0	2.3851535
12	7.0	2.3453622
13	6.0	5.4521613
13	20.0	3.6638544
13	13.0	3.4821386
13	8.0	3.4614384
13	67.0	3.367012
13	40.0	3.263904
13	44.0	3.109625
13	54.0	3.1049101
13	9.0	3.0524075
13	252.0	2.954238
14	67.0	3.8268187
14	6.0	3.7334056
14	125.0	3.487189
14	66.0	3.0015264
14	89.0	2.7967236
14	139.0	2.3652282
14	9.0	2.3231566
14	533.0	2.2960553
14	479.0	2.279851
14	329.0	2.1781993
15	89.0	4.7248898
15	134.0	4.5025225
15	13.0	4.1309986
15	67.0	3.7763
15	90.0	3.4231954
15	66.0	3.3367205
15	133.0	3.0562065
15	153.0	3.048542
15	261.0	3.0060596
15	40.0	2.936031
16	40.0	2.495415
16	28.0	2.2973928
16	9.0	2.2645493
16	252.0	2.0402522
16	37.0	1.9721844
16	90.0	1.942859
16	199.0	1.9317162
16	144.0	1.7729564
16	185.0	1.7519832
16	33.0	1.7416526
17	20.0	4.122781
17	14.0	3.5696964
17	218.0	2.9478493
17	590.0	2.8344154
17	82.0	2.6865435
17	292.0	2.6373491
17	15.0	2.6357715
17	434.0	2.6019976
17	6.0	2.5857942
17	22.0	2.5111518
18	13.0	4.5452766
18	67.0	3.9310243
18	103.0	3.793612
18	20.0	3.5879724
18	426.0	3.464703
18	54.0	3.4311008
18	40.0	3.3169508
18	99.0	3.3035655
18	89.0	3.283896
18	66.0	3.2098117
19	128.0	2.3124864
19	54.0	1.9387919
19	13.0	1.8683082
19	29.0	1.8670249
19	261.0	1.5404536
19	426.0	1.5160732
19	283.0	1.4673508
19	20.0	1.4280927
19	162.0	1.4071891
19	473.0	1.3832538
20	6.0	4.754082
20	9.0	3.4148946
20	66.0	3.3574994
20	90.0	3.1280174
20	8.0	3.068524
20	199.0	2.9583726
20	98.0	2.890553
20	245.0	2.8130393
20	162.0	2.7442129
20	134.0	2.7203982
21	252.0	3.1052647
21	67.0	3.0920148
21	6.0	2.7918918
21	12.0	2.553543
21	92.0	2.5310576
21	40.0	2.2925696
21	199.0	2.1645148
21	250.0	2.0756626
21	9.0	2.0689144
21	7.0	2.0142498
22	190.0	2.0123677
22	6.0	1.7725728
22	612.0	1.7697644
22	10.0	1.6921841
22	322.0	1.6773052
22	51.0	1.6370822
22	398.0	1.5258753
22	90.0	1.486197
22	103.0	1.4440775
22	94.0	1.3551229
23	98.0	3.065373
23	90.0	2.8961325
23	245.0	2.7713284
23	99.0	2.760063
23	9.0	2.7075353
23	252.0	2.6934526
23	162.0	2.680392
23	199.0	2.6620893
23	33.0	2.5959659
23	32.0	2.5861893
24	6.0	4.137091
24	9.0	3.727673
24	252.0	3.3858964
24	67.0	3.3080935
24	40.0	3.107129
24	66.0	3.0598235
24	8.0	2.9597719
24	10.0	2.9413683
24	90.0	2.9321241
24	5.0	2.8949018
25	6.0	5.7121677
25	252.0	4.5378904
25	67.0	4.5320363
25	40.0	4.513573
25	9.0	4.3997355
25	66.0	4.2591887
25	89.0	4.1641855
25	90.0	4.014827
25	10.0	3.795267
25	94.0	3.5436199
26	6.0	4.9101534
26	67.0	4.2147245
26	40.0	3.3506908
26	98.0	3.0363383
26	66.0	2.9705768
26	89.0	2.8559387
26	10.0	2.7414916
26	62.0	2.660123
26	252.0	2.5703828
26	13.0	2.5369887
27	6.0	5.091551
27	20.0	4.733081
27	13.0	3.8879843
27	434.0	3.7858508
27	103.0	3.5379648
27	18.0	3.4275641
27	292.0	3.255075
27	89.0	3.1991901
27	130.0	3.1680722
27	99.0	3.0075297
28	6.0	4.3114877
28	67.0	3.8201795
28	252.0	3.7890458
28	9.0	3.774148
28	66.0	3.3933918
28	40.0	3.388218
28	10.0	3.3313293
28	190.0	3.0922375
28	37.0	3.0108638
28	12.0	3.0024033
29	13.0	4.359231
29	6.0	3.642536
29	20.0	3.5684795
29	18.0	3.2879891
29	154.0	3.127508
29	163.0	2.882712
29	130.0	2.8265562
29	101.0	2.7559094
29	103.0	2.6760857
29	82.0	2.5666432
30	6.0	4.824785
30	13.0	3.3537843
30	89.0	2.6732821
30	66.0	2.6484225
30	190.0	2.6037607
30	125.0	2.3809333
30	40.0	2.3697743
30	20.0	2.360915
30	37.0	2.3381557
30	8.0	2.333044
31	6.0	5.6178813
31	67.0	3.8890066
31	13.0	3.5542488
31	134.0	3.497475
31	98.0	3.408479
31	90.0	3.3538356
