0	67.0	4.1028185
0	252.0	4.0631676
0	9.0	3.8167214
0	40.0	3.7983196
0	162.0	3.6168244
0	190.0	3.6037416
0	37.0	3.523552
0	66.0	3.5207818
0	94.0	3.5129933
0	11.0	3.3128014
1	13.0	4.6759577
1	14.0	4.401449
1	82.0	4.3845387
1	434.0	4.221697
1	154.0	4.0414395
1	288.0	3.8915572
1	289.0	3.8070703
1	292.0	3.8069904
1	590.0	3.73417
1	44.0	3.6391964
2	67.0	6.4670963
2	66.0	5.5579405
2	9.0	5.3114095
2	252.0	5.219776
2	90.0	5.058038
2	13.0	5.036712
2	89.0	4.942542
2	8.0	4.865272
2	10.0	4.742657
2	190.0	4.66622
3	6.0	4.0247874
3	13.0	3.9206102
3	20.0	3.3805118
3	154.0	2.8691084
3	14.0	2.831055
3	44.0	2.814775
3	15.0	2.7898693
3	288.0	2.7847502
3	103.0	2.7789829
3	82.0	2.7320957
4	6.0	4.7023206
4	67.0	3.9715648
4	252.0	3.444838
4	40.0	3.4027889
4	9.0	3.3085628
4	8.0	3.2240412
4	66.0	3.167922
4	190.0	3.1314647
4	10.0	3.1194773
4	12.0	2.9887142
5	6.0	5.0419054
5	40.0	3.683454
5	252.0	3.5135317
5	8.0	3.3707929
5	9.0	3.31692
5	10.0	3.2471018
5	190.0	3.1973696
5	90.0	3.1107183
5	89.0	3.0323167
5	153.0	2.9899728
6	6.0	3.9626067
6	252.0	3.52259
6	67.0	3.4466033
6	190.0	2.9771545
6	7.0	2.9267843
6	199.0	2.8950334
6	66.0	2.8895402
6	238.0	2.880168
6	89.0	2.829696
6	10.0	2.8106744
7	6.0	6.8117146
7	13.0	4.7234435
7	40.0	4.27773
7	103.0	4.2517257
7	90.0	4.0118704
7	66.0	3.9563448
7	9.0	3.505454
7	20.0	3.45518
7	199.0	3.378194
7	426.0	3.3173223
8	6.0	5.9366417
8	67.0	4.4385924
8	89.0	3.9103193
8	190.0	3.8145452
8	9.0	3.7837164
8	40.0	3.7538304
8	66.0	3.708135
8	252.0	3.7015407
8	90.0	3.6556368
8	199.0	3.4149897
9	13.0	5.631867
9	67.0	4.614479
9	20.0	4.219708
9	90.0	4.064123
9	89.0	3.9454992
9	40.0	3.8484898
9	54.0	3.705475
9	154.0	3.5015714
9	14.0	3.4521065
9	134.0	3.4493115
10	13.0	3.7713835
10	67.0	3.542581
10	90.0	3.2389252
10	89.0	3.1425803
10	103.0	3.0217445
10	40.0	2.9566705
10	134.0	2.7705774
10	66.0	2.7666178
10	125.0	2.6811318
10	426.0	2.6405594
11	13.0	3.108755
11	20.0	2.723671
11	6.0	2.6177127
11	14.0	2.4777188
11	15.0	2.4657125
11	154.0	2.3609488
11	434.0	2.281953
11	18.0	2.2158988
11	82.0	2.209424
11	103.0	2.1806028
12	6.0	4.857628
12	67.0	3.9582436
12	66.0	3.868797
12	40.0	3.4414015
12	252.0	3.355081
12	10.0	3.1547394
12	9.0	3.1195066
12	89.0	3.0617707
12	90.0	3.010499
12	153.0	2.9964056
13	6.0	6.651125
13	13.0	4.679562
13	67.0	4.4653153
13	40.0	4.127085
13	20.0	4.0144157
13	9.0	3.7332275
13	103.0	3.704012
13	8.0	3.700821
13	89.0	3.6619925
13	98.0	3.6491082
14	6.0	4.9996095
14	67.0	3.5328767
14	66.0	3.4375408
14	89.0	3.3716645
14	125.0	3.3479986
14	90.0	3.2654889
14	252.0	3.1884809
14	9.0	3.1037464
14	37.0	2.9184043
14	261.0	2.8336067
15	89.0	3.4656293
15	134.0	3.4188008
15	13.0	3.2617087
15	90.0	3.2057056
15	66.0	3.0996013
15	67.0	3.0470536
15	261.0	2.7782938
15	9.0	2.7498145
15	40.0	2.7369232
15	252.0	2.6978207
16	252.0	3.005317
16	10.0	2.7088392
16	9.0	2.6652281
16	37.0	2.6639924
16	40.0	2.6519833
16	66.0	2.6480436
16	7.0	2.628125
16	125.0	2.581079
16	8.0	2.5764282
16	90.0	2.559824
17	20.0	3.1459348
17	82.0	2.7532997
17	14.0	2.7329867
17	434.0	2.7299275
17	15.0	2.5763152
17	590.0	2.4972565
17	218.0	2.4606037
17	45.0	2.363852
17	22.0	2.331552
17	292.0	2.2975175
18	13.0	6.077878
18	67.0	5.5993414
18	103.0	4.9382386
18	20.0	4.8088245
18	40.0	4.7049217
18	89.0	4.5971704
18	8.0	4.195389
18	98.0	4.117681
18	54.0	3.992873
18	37.0	3.8762946
19	6.0	1.9374113
19	103.0	1.9066293
19	54.0	1.8689344
19	13.0	1.7991068
19	20.0	1.7892076
19	67.0	1.6362725
19	82.0	1.5964899
19	128.0	1.5943002
19	28.0	1.5940291
19	154.0	1.5179719
20	6.0	4.0446367
20	66.0	3.10979
20	28.0	2.844336
20	252.0	2.792755
20	9.0	2.724597
20	8.0	2.682088
20	90.0	2.5721042
20	190.0	2.49418
20	103.0	2.435713
20	13.0	2.3937612
21	252.0	2.3771524
21	6.0	2.149696
21	10.0	2.0814757
21	238.0	2.0331352
21	7.0	2.0220127
21	92.0	1.9775238
21	5.0	1.8971268
21	12.0	1.8034894
21	67.0	1.7227978
