0	252.0	5.0623693
0	9.0	4.1036735
0	67.0	4.059533
0	40.0	3.8425071
0	94.0	3.7553515
0	30.0	3.5154147
0	190.0	3.5039577
0	66.0	3.4576836
0	199.0	3.448759
0	37.0	3.289281
1	13.0	4.947591
1	14.0	4.4864626
1	82.0	4.163085
1	154.0	3.952746
1	434.0	3.904594
1	292.0	3.766747
1	590.0	3.6934013
1	6.0	3.5661266
1	103.0	3.4548619
1	109.0	3.3614683
2	67.0	5.549478
2	252.0	4.8512135
2	66.0	4.766032
2	9.0	4.7655954
2	90.0	4.1828637
2	59.0	4.1118217
2	190.0	4.021639
2	8.0	3.999302
2	10.0	3.7881446
2	11.0	3.736023
3	13.0	3.6146233
3	6.0	3.4124198
3	154.0	2.7379293
3	163.0	2.5079293
3	20.0	2.3869843
3	15.0	2.2934246
3	14.0	2.225029
3	44.0	2.1382093
3	102.0	2.1096768
3	289.0	2.016645
4	6.0	4.0839863
4	40.0	3.6010199
4	66.0	3.4563677
4	67.0	3.448111
4	9.0	3.3791556
4	90.0	3.3712199
4	12.0	3.3264294
4	8.0	3.0986998
4	252.0	3.087903
4	10.0	2.9614928
5	6.0	4.5140057
5	90.0	3.445488
5	40.0	3.3148937
5	8.0	3.3119478
5	9.0	3.3012743
5	13.0	3.113491
5	89.0	2.9925165
5	252.0	2.7881937
5	103.0	2.7762012
5	59.0	2.764865
6	10.0	3.5855947
6	40.0	3.3305578
6	12.0	3.3252978
6	252.0	3.2417955
6	190.0	2.9013236
6	37.0	2.8090415
6	9.0	2.7822514
6	312.0	2.7376103
6	7.0	2.7285144
6	6.0	2.7060251
7	6.0	5.748131
7	40.0	3.880186
7	20.0	3.2149036
7	13.0	3.172665
7	199.0	3.1337023
7	90.0	3.0334997
7	103.0	2.9690456
7	9.0	2.952533
7	66.0	2.944439
7	98.0	2.943253
8	6.0	4.1054068
8	252.0	3.6170125
8	67.0	3.3938246
8	199.0	3.3451884
8	9.0	3.3012588
8	40.0	3.0953255
8	66.0	2.7915099
8	12.0	2.7831914
8	7.0	2.7342148
8	37.0	2.7312298
9	13.0	4.5565114
9	163.0	4.00089
9	67.0	3.9580927
9	98.0	3.841238
9	90.0	3.6872935
9	20.0	3.5361106
9	89.0	3.4916859
9	37.0	3.4468129
9	40.0	3.3232827
9	130.0	3.2573729
10	13.0	2.8624372
10	67.0	2.5749743
10	130.0	2.3103318
10	101.0	2.2350416
10	103.0	2.182026
10	40.0	2.1816285
10	89.0	2.133341
10	99.0	2.0979955
10	125.0	2.0970435
10	165.0	2.0388398
11	289.0	2.226319
11	15.0	2.223535
11	293.0	2.0487752
11	154.0	2.0088837
11	18.0	1.871268
11	331.0	1.8553257
11	20.0	1.8010216
11	14.0	1.796027
11	44.0	1.7648623
11	434.0	1.750904
12	6.0	4.3605957
12	252.0	3.400655
12	67.0	3.0774298
12	66.0	3.0250154
12	134.0	2.8818173
12	40.0	2.7239869
12	89.0	2.6184163
12	9.0	2.616311
12	7.0	2.3561926
12	13.0	2.3554814
13	6.0	5.491811
13	20.0	3.7125142
13	8.0	3.507518
13	13.0	3.473538
13	67.0	3.4098377
13	40.0	3.3051887
13	44.0	3.1465836
13	54.0	3.1221585
13	9.0	3.0796518
13	252.0	2.9691715
14	67.0	3.8838754
14	6.0	3.7730474
14	125.0	3.5399232
14	66.0	3.0484781
14	89.0	2.8304386
14	139.0	2.4150481
14	9.0	2.3477073
14	479.0	2.3163795
