0	67.0	2.1531968
0	252.0	1.968087
0	40.0	1.8513896
0	9.0	1.757642
0	90.0	1.7224455
0	89.0	1.719925
0	66.0	1.6565776
0	98.0	1.6314986
0	13.0	1.5709991
0	94.0	1.5685679
1	6.0	2.1186986
1	13.0	1.9637733
1	103.0	1.423995
1	14.0	1.2967587
1	82.0	1.2907854
1	434.0	1.2195916
1	154.0	1.2032757
1	89.0	1.1723654
1	292.0	1.1321529
1	163.0	1.039538
2	67.0	2.707047
2	90.0	2.203989
2	9.0	2.111998
2	13.0	2.0773818
2	66.0	2.045045
2	252.0	2.021337
2	8.0	1.8460519
2	89.0	1.8459661
2	103.0	1.8005533
2	98.0	1.786829
3	6.0	1.7577885
3	13.0	1.4082465
3	154.0	0.8967409
3	90.0	0.89293206
3	20.0	0.87234205
3	67.0	0.86679983
3	163.0	0.8609257
3	98.0	0.77150106
3	153.0	0.7569188
3	66.0	0.73868185
4	6.0	1.8463898
4	90.0	1.4725702
4	40.0	1.3717093
4	67.0	1.3484387
4	66.0	1.2432094
4	252.0	1.1655054
4	9.0	1.1518632
4	8.0	1.1350532
4	13.0	1.1282752
4	12.0	1.110992
5	6.0	2.486054
5	13.0	1.7314733
5	90.0	1.6686544
5	40.0	1.5524187
5	89.0	1.5029614
5	9.0	1.459469
5	8.0	1.4270396
5	103.0	1.416252
5	98.0	1.2708714
5	252.0	1.245585
6	6.0	1.4247046
6	40.0	1.2205751
6	10.0	1.0912075
6	37.0	1.0141243
6	67.0	1.0118275
6	12.0	0.988719
6	66.0	0.9776678
6	9.0	0.97415173
6	89.0	0.9704029
6	90.0	0.9473588
7	6.0	3.2286859
7	40.0	1.9746385
7	13.0	1.9346913
7	90.0	1.6886822
7	20.0	1.6376649
7	9.0	1.5679293
7	66.0	1.5601984
7	103.0	1.544912
7	98.0	1.5034889
7	252.0	1.4973154
8	6.0	2.723101
8	67.0	1.9333233
8	40.0	1.6655724
8	252.0	1.6194136
8	90.0	1.6047401
8	9.0	1.5635338
8	103.0	1.5055518
8	89.0	1.4630748
8	199.0	1.4561036
8	66.0	1.4559946
9	13.0	2.3039632
9	67.0	2.1382425
9	90.0	1.8889675
9	40.0	1.8107507
9	98.0	1.796482
9	20.0	1.7652111
9	89.0	1.6895243
9	163.0	1.6634951
9	66.0	1.6289546
9	37.0	1.5686088
10	67.0	1.5578725
10	13.0	1.5242677
10	40.0	1.3539455
10	89.0	1.1970661
10	90.0	1.1509299
10	125.0	1.122956
10	103.0	1.1190631
10	98.0	1.0838873
10	20.0	1.0383567
10	134.0	1.0360172
11	6.0	0.63890016
11	103.0	0.5394267
11	154.0	0.51473707
11	15.0	0.49256474
11	289.0	0.4811238
11	20.0	0.4588946
11	434.0	0.4363091
11	14.0	0.42688543
11	203.0	0.4133306
11	331.0	0.412798
12	6.0	2.069811
12	67.0	1.336262
12	40.0	1.2268789
12	13.0	1.2263117
12	252.0	1.1458412
12	89.0	1.1245036
12	66.0	1.0594177
12	134.0	1.058028
12	90.0	1.0472678
12	9.0	0.9190252
13	6.0	2.5701199
13	13.0	1.6344607
13	67.0	1.6018261
13	20.0	1.4828681
13	40.0	1.4796078
13	90.0	1.3882463
13	8.0	1.3638356
13	9.0	1.3349018
13	252.0	1.2956018
13	98.0	1.2780681
14	6.0	2.3699126
14	67.0	1.938699
14	125.0	1.5656719
14	66.0	1.5087738
14	89.0	1.4913832
14	103.0	1.3384552
14	90.0	1.2702179
14	98.0	1.2135077
14	9.0	1.1916684
14	20.0	1.1901999
15	13.0	2.1081629
15	89.0	2.0575118
15	67.0	2.0431328
15	134.0	1.7528629
15	90.0	1.7049143
15	40.0	1.691617
15	66.0	1.5722034
15	98.0	1.4189763
15	9.0	1.2994442
15	69.0	1.2926866
16	40.0	1.5771351
16	13.0	1.4602778
16	90.0	1.3670759
16	9.0	1.3488606
16	89.0	1.2958496
16	252.0	1.2338352
16	98.0	1.2245626
16	37.0	1.1906371
16	28.0	1.1846092
16	66.0	1.1759639
17	6.0	1.9185452
17	20.0	1.6599829
17	67.0	1.2182436
17	14.0	1.181312
17	89.0	1.1507229
17	98.0	1.078897
17	90.0	1.0437207
17	82.0	1.0257161
17	54.0	0.9813647
17	125.0	0.97967124
18	67.0	2.4150229
18	13.0	2.3544059
18	40.0	2.045965
18	89.0	1.9663067
18	103.0	1.9548218
18	66.0	1.8031096
18	252.0	1.7800617
18	9.0	1.775807
18	98.0	1.763854
18	426.0	1.7038245
19	6.0	0.91179943
19	13.0	0.84096324
19	128.0	0.7177582
19	252.0	0.6984819
19	20.0	0.6798007
19	67.0	0.6758028
19	89.0	0.64303774
19	426.0	0.6303444
19	7.0	0.6208465
19	54.0	0.5999749
20	6.0	2.5453548
20	90.0	1.5825311
20	13.0	1.4739554
20	66.0	1.4291627
20	9.0	1.4046578
20	98.0	1.3223536
20	89.0	1.3103849
20	134.0	1.2404361
20	103.0	1.1986494
20	125.0	1.1318084
21	6.0	1.4294915
21	67.0	1.19785
21	252.0	1.0220884
21	40.0	0.95413375
21	9.0	0.85876584
21	12.0	0.8195838
21	125.0	0.7639899
21	89.0	0.75153095
21	199.0	0.7343073
21	66.0	0.7298252
22	6.0	1.0205867
22	90.0	0.79893285
22	10.0	0.78608626
22	190.0	0.76356554
22	51.0	0.7218665
22	67.0	0.66552144
22	103.0	0.6390224
22	94.0	0.6345892
22	8.0	0.5709517
22	54.0	0.5694668
23	90.0	1.9435481
23	13.0	1.8475356
23	98.0	1.7596399
23	89.0	1.7476206
23	9.0	1.7378527
23	66.0	1.625757
23	103.0	1.62539
23	252.0	1.6042197
23	8.0	1.5364146
23	199.0	1.4931964
24	6.0	1.5972972
24	9.0	1.0696719
24	67.0	1.0442936
24	90.0	1.0313122
24	252.0	0.9766753
24	13.0	0.9350294
24	98.0	0.93327343
24	40.0	0.9323461
24	66.0	0.9161997
24	8.0	0.8892474
25	6.0	2.881479
25	67.0	2.0109615
