0	67.0	4.4663706
0	40.0	3.7371557
0	252.0	3.636474
0	66.0	3.3083887
0	89.0	3.2125099
0	90.0	3.1278553
0	9.0	3.0797641
0	199.0	2.904612
0	190.0	2.8764231
0	153.0	2.8569744
1	13.0	3.073846
1	6.0	2.9823544
1	14.0	2.4237328
1	44.0	2.3058631
1	103.0	2.2581139
1	82.0	2.240435
1	154.0	2.1820822
1	434.0	2.1101456
1	292.0	2.0759995
1	289.0	2.042515
2	67.0	4.6481667
2	66.0	3.7422366
2	89.0	3.7289798
2	90.0	3.6842453
2	252.0	3.6544523
2	13.0	3.4877057
2	9.0	3.450287
2	10.0	3.2976425
2	8.0	3.2781045
2	98.0	3.0650797
3	6.0	2.711803
3	13.0	2.3192766
3	20.0	1.9872038
3	103.0	1.8738903
3	44.0	1.8490864
3	14.0	1.7848786
3	15.0	1.7486275
3	288.0	1.7177339
3	18.0	1.7085031
3	128.0	1.6298927
4	6.0	4.4745407
4	67.0	3.6641197
4	40.0	3.073773
4	89.0	2.9201
4	252.0	2.9180236
4	90.0	2.8398256
4	66.0	2.776399
4	9.0	2.6689675
4	13.0	2.593086
4	10.0	2.543786
5	6.0	4.2305794
5	40.0	3.1824365
5	89.0	2.9513168
5	90.0	2.6757674
5	13.0	2.6745057
5	252.0	2.6326475
5	98.0	2.5927174
5	9.0	2.5660982
5	134.0	2.536455
5	8.0	2.4705
6	6.0	3.4787261
6	67.0	3.1215565
6	252.0	2.8878224
6	40.0	2.6240168
6	10.0	2.3608215
6	90.0	2.3402874
6	7.0	2.3219721
6	37.0	2.2996066
6	89.0	2.2769675
6	66.0	2.2504103
7	6.0	4.564658
7	40.0	3.2872038
7	66.0	2.9266193
7	13.0	2.9084847
7	252.0	2.7547548
7	90.0	2.7392535
7	9.0	2.6716175
7	98.0	2.617277
7	8.0	2.5859354
7	199.0	2.5057414
8	6.0	4.670907
8	67.0	3.984671
8	40.0	3.3077922
8	66.0	3.0370376
8	252.0	2.9881077
8	89.0	2.930605
8	13.0	2.7886846
8	9.0	2.7840893
8	90.0	2.771708
8	98.0	2.634343
9	13.0	4.0506916
9	67.0	3.831211
9	89.0	3.390034
9	90.0	3.3742318
9	40.0	3.2636886
9	20.0	3.1793203
9	66.0	3.1169536
9	9.0	3.0374856
9	98.0	2.932573
9	54.0	2.7402985
10	13.0	2.4577405
10	90.0	2.38312
10	67.0	2.3460352
10	103.0	2.2953188
10	89.0	2.068159
10	99.0	1.9779109
10	40.0	1.8952045
10	20.0	1.8845398
10	9.0	1.8090914
10	66.0	1.8088205
11	13.0	1.196498
11	20.0	1.1546385
11	15.0	1.1422263
11	44.0	1.1332679
11	18.0	1.0346689
11	6.0	1.0246727
11	289.0	1.0104535
11	14.0	0.9545313
11	288.0	0.9299831
11	82.0	0.92649525
12	6.0	3.4677827
12	67.0	2.6556323
12	89.0	2.2419894
12	90.0	2.2261946
12	252.0	2.1685681
12	66.0	2.149869
12	40.0	2.1133254
12	13.0	2.0076513
12	37.0	1.9890962
12	134.0	1.9612801
13	6.0	5.0888934
13	67.0	3.6761608
13	13.0	3.571203
13	40.0	3.2084417
13	66.0	3.0446746
13	89.0	2.9723074
13	20.0	2.957917
13	9.0	2.9528136
13	103.0	2.830619
13	98.0	2.7994874
14	6.0	4.324407
14	67.0	3.9743161
14	89.0	2.9027903
14	66.0	2.851983
14	252.0	2.794839
14	90.0	2.7410953
14	9.0	2.595419
14	8.0	2.554506
14	98.0	2.5028934
14	125.0	2.469773
15	67.0	3.4658124
15	89.0	3.0784907
15	90.0	2.8733776
15	13.0	2.8400369
15	40.0	2.7920606
15	66.0	2.745027
15	134.0	2.6331203
15	252.0	2.6119199
15	9.0	2.4896147
15	37.0	2.4313679
16	40.0	1.9295212
16	252.0	1.6575996
16	90.0	1.6475914
16	66.0	1.4953756
16	7.0	1.4887712
16	125.0	1.4830226
16	13.0	1.459353
16	89.0	1.4582909
16	134.0	1.4182165
16	98.0	1.4162056
17	6.0	2.9677734
17	20.0	2.0485559
17	14.0	1.8732179
17	15.0	1.7967825
17	44.0	1.6206636
17	218.0	1.6147029
17	434.0	1.5408493
17	90.0	1.5371753
17	82.0	1.5347785
17	89.0	1.5242006
18	67.0	3.836804
18	13.0	3.7482367
18	40.0	3.2974951
18	89.0	3.2728744
18	66.0	3.0317848
18	103.0	3.0262327
18	9.0	2.947102
18	20.0	2.8946476
18	98.0	2.8494365
18	99.0	2.8027697
19	6.0	2.0698323
19	67.0	1.2681868
19	89.0	1.2557267
19	66.0	1.2415931
19	13.0	1.2318825
19	103.0	1.204811
19	90.0	1.1943506
19	426.0	1.1735015
19	9.0	1.1599113
19	252.0	1.1066787
20	6.0	3.990002
20	252.0	2.8797824
20	89.0	2.752707
20	66.0	2.7425194
20	8.0	2.638497
20	199.0	2.586404
20	9.0	2.5737908
20	13.0	2.5730703
20	98.0	2.571872
20	90.0	2.559358
21	6.0	2.783168
21	67.0	2.5038724
21	252.0	2.1734347
21	40.0	2.103696
21	66.0	1.937785
21	89.0	1.9088672
21	10.0	1.7790058
21	125.0	1.7319458
21	90.0	1.7248532
21	7.0	1.7088907
22	6.0	3.810781
22	67.0	2.5624983
22	13.0	2.3808382
22	103.0	2.2077887
22	66.0	2.1738904
22	89.0	2.090892
22	40.0	2.0620255
22	90.0	2.044746
22	98.0	2.0279796
22	162.0	1.9431555
23	66.0	2.8318043
23	89.0	2.8152776
23	13.0	2.7378478
23	252.0	2.6586514
23	90.0	2.647484
23	98.0	2.5791817
23	9.0	2.5122108
23	8.0	2.430307
23	134.0	2.3829334
23	99.0	2.362837
24	6.0	4.484895
24	67.0	3.7061136
24	40.0	3.115994
24	252.0	3.0258696
24	89.0	2.9379275
24	66.0	2.8702123
24	90.0	2.759511
24	9.0	2.7090132
24	10.0	2.6614954
24	8.0	2.6067493
25	6.0	5.539702
25	67.0	4.6051245
25	40.0	3.8669884
25	89.0	3.7695515
25	66.0	3.6719058
25	252.0	3.6131246
25	90.0	3.4737103
25	9.0	3.4677634
25	13.0	3.4456494
25	10.0	3.2421827
26	6.0	4.7121167
26	67.0	3.2815123
26	40.0	2.8039372
26	13.0	2.7483568
26	66.0	2.6442075
26	89.0	2.637137
26	252.0	2.6003487
26	9.0	2.5077398
26	10.0	2.4753668
26	8.0	2.3698447
27	6.0	3.6460218
27	13.0	2.8677645
27	20.0	2.4918876
27	103.0	2.2072265
27	89.0	2.1899772
27	67.0	2.1127417
27	90.0	1.9276061
27	66.0	1.8928955
27	98.0	1.8766199
27	15.0	1.8683176
28	6.0	4.6146483
28	67.0	3.7466447
28	40.0	3.2113106
28	252.0	3.0573695
28	66.0	3.0006773
28	89.0	2.864243
28	9.0	2.8213363
28	90.0	2.7530143
28	10.0	2.7102687
28	13.0	2.6367815
29	6.0	3.3364432
29	13.0	3.090723
29	20.0	2.7047806
29	103.0	2.2277884
29	18.0	2.1114223
29	82.0	2.0544279
29	154.0	2.032239
29	44.0	1.9599932
29	89.0	1.9246684
29	434.0	1.9076349
30	6.0	3.52543
30	13.0	2.42342
30	67.0	2.4048324
30	89.0	2.0950427
30	40.0	2.083828
30	66.0	1.9870774
30	90.0	1.9360305
30	9.0	1.9074597
30	20.0	1.7886038
30	98.0	1.7647899
31	6.0	4.6237803
31	67.0	3.725195
31	13.0	3.3411975
31	89.0	2.994683
31	66.0	2.7977548
31	9.0	2.7288077
31	90.0	2.7284327
31	252.0	2.586812
31	98.0	2.5367446
31	20.0	2.5313804
32	67.0	1.9697123
32	252.0	1.8341845
32	6.0	1.8292023
32	125.0	1.6397926
32	37.0	1.548239
32	7.0	1.5439095
32	89.0	1.5393012
32	40.0	1.5273178
32	134.0	1.4889388
32	11.0	1.4690138
33	6.0	5.4023485
33	67.0	3.8257945
33	40.0	3.3339303
33	89.0	3.2586393
33	90.0	3.0879543
33	66.0	3.0407681
33	9.0	3.0025048
33	98.0	2.7420278
33	252.0	2.7393403
33	20.0	2.7379074
34	67.0	3.208411
34	6.0	3.1802557
34	252.0	2.7148733
34	40.0	2.6455235
34	66.0	2.3397312
34	10.0	2.2740257
34	7.0	2.1950126
34	8.0	2.158182
34	89.0	2.1550775
34	90.0	2.085766
35	6.0	3.4406586
35	40.0	2.9563668
35	89.0	2.6460805
35	66.0	2.6082783
35	125.0	2.4772031
35	134.0	2.4457579
35	90.0	2.432831
35	10.0	2.4239001
35	8.0	2.3379574
35	9.0	2.2341752
36	13.0	2.262871
36	89.0	2.1509647
36	90.0	1.9605103
36	103.0	1.8234031
36	20.0	1.8116363
36	426.0	1.7519604
36	67.0	1.7185142
36	37.0	1.7135954
36	125.0	1.6233808
36	66.0	1.6118134
37	6.0	2.8796399
37	67.0	2.0222697
37	89.0	1.9484036
37	13.0	1.909615
37	90.0	1.6613233
37	40.0	1.638041
37	20.0	1.6040585
37	9.0	1.5875903
37	134.0	1.5829438
37	125.0	1.5780289
38	6.0	3.1384208
38	67.0	2.9700296
38	40.0	2.4304
38	252.0	2.2975087
38	89.0	2.2272248
38	90.0	2.0952742
38	7.0	1.9877653
38	66.0	1.9289632
38	199.0	1.908575
38	9.0	1.8996848
39	6.0	2.3825567
39	67.0	2.0598893
39	40.0	1.7699955
39	252.0	1.6594548
39	10.0	1.5980798
39	9.0	1.5340445
39	66.0	1.5170523
39	13.0	1.453121
39	94.0	1.388966
39	90.0	1.3821504
40	6.0	5.206974
40	67.0	3.9473917
40	89.0	3.3133037
40	40.0	3.305246
40	66.0	3.142582
40	90.0	3.0807164
40	9.0	2.9129825
40	98.0	2.798023
40	252.0	2.7059987
40	8.0	2.6712277
41	6.0	3.32069
41	13.0	2.6628036
41	20.0	2.2719963
41	103.0	2.1265872
41	44.0	1.9080485
41	15.0	1.8381572
41	89.0	1.8048521
41	9.0	1.7802262
41	154.0	1.7774615
41	18.0	1.754069
42	6.0	3.280689
42	13.0	2.9363284
42	14.0	2.2674112
42	15.0	2.2449307
42	103.0	2.1849394
42	18.0	2.1489985
42	44.0	2.076817
42	154.0	1.9608091
42	434.0	1.9561312
42	67.0	1.9114661
43	6.0	5.6379466
43	67.0	4.2902284
43	40.0	3.6354933
43	89.0	3.5518384
43	9.0	3.2462785
43	66.0	3.240586
43	90.0	3.2308125
43	98.0	3.0587132
43	103.0	3.0280282
43	99.0	2.9434597
44	6.0	2.9510133
44	67.0	2.3290594
44	40.0	1.911819
44	13.0	1.8631135
44	9.0	1.7057385
44	10.0	1.6684908
44	98.0	1.6647179
44	8.0	1.653762
44	28.0	1.6301184
44	252.0	1.6267414
45	6.0	4.373595
45	67.0	3.8595054
45	89.0	2.9540265
45	66.0	2.900682
45	13.0	2.8561537
45	90.0	2.5808861
45	125.0	2.5684383
45	252.0	2.5670547
45	9.0	2.4697428
45	99.0	2.3671086
46	67.0	0.9545187
46	5.0	0.94791096
46	252.0	0.9249566
46	66.0	0.85721093
46	6.0	0.8376657
46	153.0	0.8058386
46	7.0	0.7688896
46	11.0	0.7664696
46	40.0	0.75860274
46	30.0	0.741624
47	67.0	5.2494497
47	40.0	4.3880215
47	89.0	4.1815352
47	90.0	3.9600403
47	13.0	3.7878492
47	9.0	3.754379
47	8.0	3.5865817
47	10.0	3.5715337
47	134.0	3.4655237
47	199.0	3.4140155
48	67.0	2.6341376
48	6.0	2.5319452
48	252.0	2.2765207
48	40.0	2.0238037
48	89.0	2.0174685
48	66.0	1.9927793
48	125.0	1.9833155
48	7.0	1.8247483
48	8.0	1.756024
48	10.0	1.7489563
49	6.0	4.160646
49	67.0	3.2298095
49	13.0	2.8445578
49	40.0	2.686596
49	89.0	2.6317477
49	66.0	2.5795295
49	20.0	2.4606335
49	9.0	2.4576373
49	90.0	2.3938668
49	8.0	2.313802
50	13.0	3.548713
50	89.0	3.4065976
50	40.0	3.3988204
50	90.0	3.2097368
50	66.0	3.113044
50	98.0	2.937352
50	9.0	2.9293132
50	252.0	2.9241781
50	99.0	2.8382893
50	8.0	2.834451
51	67.0	0.8309904
51	6.0	0.7940222
51	28.0	0.76492614
51	162.0	0.650794
51	134.0	0.61557215
51	98.0	0.59521395
51	40.0	0.5660528
51	238.0	0.55953795
51	533.0	0.5591846
51	479.0	0.55866426
52	6.0	2.4840584
52	13.0	2.401353
52	20.0	2.2150867
52	44.0	1.8771361
52	14.0	1.8298205
52	18.0	1.7903063
52	82.0	1.6930015
52	103.0	1.6523852
