0	50	4.1142406
0	202	3.0625722
0	54	2.7938666
0	222	2.791666
0	185	2.757424
0	144	2.7411942
0	224	2.702726
0	18	2.638976
0	71	2.609167
0	745	2.6058633
1	257	6.0363116
1	117	4.55822
1	1343	3.9545047
1	121	3.8836455
1	12	3.7443318
1	1083	3.6296127
1	53	3.4929008
1	432	3.4449403
1	1193	3.36152
1	126	3.3192043
2	59	5.8187695
2	40	5.423008
2	66	5.181242
2	72	5.133756
2	71	5.0540156
2	67	5.0147943
2	157	4.7624316
2	164	4.7039824
2	64	4.640575
2	25	4.5889473
3	334	4.3653207
3	256	3.7390912
3	889	3.6861196
3	981	3.5610123
3	372	3.2807689
3	286	3.1979146
3	279	3.1064067
3	267	3.0334978
3	345	3.0025067
3	803	2.8396792
4	157	6.0903454
4	25	6.0889425
4	151	5.9052863
4	53	5.8516803
4	148	5.8382077
4	103	5.7997046
4	139	5.7521505
4	44	5.7050533
4	66	5.498423
4	0	5.4032326
5	194	3.2283237
5	58	3.0262597
5	201	2.7145612
5	33	2.6745768
5	518	2.6587236
5	285	2.6310267
5	61	2.621829
5	36	2.6182094
5	774	2.597905
5	1137	2.578193
6	198	3.1728847
6	226	2.8027399
6	756	2.6374123
6	748	2.561781
6	314	2.4278648
6	480	2.3365114
6	987	2.3210974
6	482	2.3209515
6	518	2.2831252
6	82	2.2474856
7	36	7.2619205
7	123	5.869949
7	139	4.970814
7	175	4.9616575
7	59	4.9292507
7	58	4.711904
7	25	4.604624
7	226	4.579865
7	48	4.54621
7	43	4.4888406
8	774	3.7612247
8	394	3.7602131
8	612	3.176456
8	775	2.8781204
8	682	2.7498455
8	769	2.7486703
8	1533	2.663585
8	884	2.6440914
8	865	2.6370747
8	783	2.6343334
9	68	5.2885847
9	66	5.187624
9	148	5.0082116
9	151	4.6496525
9	25	4.5965014
9	70	4.5502872
9	381	4.3143334
9	129	4.270915
9	72	4.2648315
9	157	4.2121854
10	257	6.126328
10	121	6.090071
10	137	5.2708497
10	10	5.10692
10	20	4.8091526
10	21	4.6700215
10	125	4.6314516
10	1193	4.5424137
10	905	4.5323505
10	54	4.5139837
11	139	5.297891
11	47	4.5925055
11	68	4.48793
11	175	4.3369994
11	36	4.299282
11	69	4.0676875
11	105	4.0248756
11	53	4.00895
11	164	3.9226844
11	48	3.8410773
12	66	5.581036
12	48	3.8262517
12	273	3.7763708
12	103	3.692562
12	44	3.547707
12	547	3.5376337
12	487	3.4937985
12	201	3.4182923
12	36	3.3239021
12	0	3.317463
13	175	6.3951197
13	25	5.43664
13	36	5.275897
13	226	4.8708396
13	149	4.679107
13	68	4.5848975
13	345	4.5093083
13	331	4.4908323
13	243	4.4204025
13	148	4.2400737
14	123	4.9900103
14	58	3.836022
14	334	3.77233
14	345	3.7165532
14	168	3.4370744
14	1023	3.355804
14	36	3.086536
14	94	2.9579353
14	379	2.767615
14	378	2.5345156
15	123	3.5765913
15	58	3.2957113
15	166	3.1931643
15	802	3.073852
15	67	3.0556479
15	109	2.8452487
15	66	2.8275576
15	384	2.813146
15	347	2.7182243
15	59	2.6769881
16	53	5.5601926
16	163	4.2704425
16	432	4.0132656
16	47	3.7617023
16	362	3.6488035
16	497	3.606981
16	162	3.3952096
16	773	3.3298666
16	139	3.3094559
16	741	3.1775534
17	909	3.5464656
17	1512	3.1422315
17	406	2.958127
17	179	2.769604
17	314	2.5794811
17	317	2.421157
17	1094	2.4093502
17	482	2.340222
17	194	2.3102176
17	400	2.2598467
18	256	4.3342977
18	555	4.0474925
18	86	4.0088644
18	61	3.9627671
18	414	3.7325149
18	40	3.7164745
18	421	3.4786003
18	1486	3.3901176
18	368	3.3774822
18	812	3.365226
19	157	7.5070434
19	25	6.7499857
19	151	6.6541653
19	103	6.6437287
19	139	6.5388083
19	381	6.495184
19	36	6.3933105
19	48	6.300806
19	72	6.005356
19	175	5.8672013
20	801	5.49108
20	286	4.190513
20	803	4.0186777
20	153	3.9312284
20	326	3.5351412
20	625	3.4541557
20	246	3.3726952
20	226	3.1857736
20	632	3.051624
20	774	2.973463
21	958	3.3641584
21	473	2.9598005
21	616	2.8180537
21	85	2.6852674
21	92	2.3455188
21	931	2.34013
21	1481	2.3340254
21	1292	2.3070743
21	427	2.2628925
21	1495	2.244452
22	383	4.2486467
22	246	3.7672865
22	908	3.7353425
22	491	3.658664
22	46	3.5484462
22	79	3.537408
22	227	3.3106048
22	777	3.1687336
22	276	3.0386648
22	18	2.965178
23	75	6.052437
23	67	5.558976
23	74	5.520701
23	53	5.3635178
23	64	4.950125
23	36	4.8842945
23	109	4.8630447
23	221	4.748436
23	216	4.669584
23	71	4.6306
24	36	6.3917437
24	66	5.8996596
24	59	5.6631374
24	67	5.0696087
24	151	4.687536
24	256	4.618232
24	157	4.437986
24	71	4.365958
24	25	4.1158357
24	72	4.047498
25	25	5.5881705
25	53	5.4519725
25	175	5.2668357
25	68	5.109311
25	48	5.0936246
25	247	4.6159606
25	70	4.470103
25	42	4.34883
25	222	4.2961345
25	46	4.2618117
26	36	5.057592
26	43	4.9922647
26	67	4.7264757
26	267	4.6859016
26	360	4.6055627
26	164	4.449574
26	719	4.1189947
26	87	4.108781
26	23	4.095034
26	547	3.9942806
27	175	6.3061404
27	36	4.9948573
27	334	4.9475517
27	139	4.9134216
27	321	4.8720365
27	314	4.7599
27	43	4.639571
27	195	4.6108584
27	142	4.6026
27	298	4.5961013
28	175	4.9309154
28	784	4.4955955
28	273	4.490856
28	25	4.3940797
28	59	4.3101735
28	48	4.275278
28	71	4.193871
28	842	4.1744027
28	72	4.1208854
28	139	4.1150713
29	164	4.0831385
29	226	3.9540098
29	87	3.3638184
29	139	3.3454397
29	53	3.271647
29	123	3.1681159
29	255	2.9674313
29	175	2.903492
29	195	2.7541661
29	162	2.7037458
30	10	3.4186172
30	286	3.3233843
30	625	3.2356417
30	58	3.2024143
30	232	3.0229979
30	123	3.0079982
30	36	2.9934645
30	148	2.8664224
30	94	2.8422582
30	1516	2.7958288
31	209	3.5934103
31	104	3.5771153
31	408	3.4249926
31	256	3.4237373
31	291	3.0680928
31	194	3.0553834
31	769	2.9540565
31	393	2.9052382
31	865	2.5983152
31	777	2.5543745
32	108	5.909449
32	403	4.871053
32	36	4.4741464
32	45	4.3152375
32	59	4.296363
32	185	4.267873
32	129	3.9572122
32	109	3.9348266
32	1241	3.880764
32	202	3.7714522
33	157	5.317063
33	151	5.0617723
33	36	4.758193
33	68	4.0863585
33	53	4.0663075
33	48	3.77856
33	103	3.761892
33	59	3.7376804
33	139	3.6442242
33	225	3.5882568
34	314	5.7341213
34	181	5.631393
34	209	4.950039
34	359	4.893342
34	400	4.8016787
34	909	4.4686933
34	292	4.3430886
34	482	4.261405
34	317	4.221753
34	298	4.1292925
35	123	5.0115547
35	10	4.6326995
35	74	4.6157722
35	75	3.937338
35	23	3.8837683
35	257	3.8371923
35	908	3.6567936
35	164	3.5508442
35	1193	3.5088983
35	12	3.486723
36	200	6.449458
36	811	5.0393434
36	129	4.7712655
36	784	4.7191715
36	109	4.7110295
36	164	4.6542125
36	64	4.4713864
36	40	4.3682885
36	569	3.877576
36	842	3.7113724
37	149	4.844149
37	433	4.6909328
37	430	3.760572
37	979	3.5538754
37	47	3.4917107
37	53	3.2859328
37	261	3.173744
37	619	3.1499236
37	1411	3.0579245
37	373	3.0185082
38	139	5.2868958
38	43	4.644253
38	123	4.3505487
38	36	4.220884
38	345	4.0412536
38	10	4.027183
38	48	3.923652
38	94	3.9166324
38	226	3.803848
38	243	3.7330933
39	440	6.224916
39	31	6.0128202
39	447	5.496196
39	579	5.4620214
39	799	5.204794
39	767	5.1788325
39	443	4.753299
39	438	4.5648336
39	34	4.374393
39	792	3.2920694
40	123	5.380853
40	345	4.553473
40	334	4.4994016
40	318	4.3941875
40	379	4.3847704
40	377	4.359057
40	94	4.2356076
40	175	4.220311
40	166	4.0267177
40	162	3.9179692
41	408	4.7932673
41	59	3.8990264
41	209	3.850054
41	256	3.726469
41	269	3.3516572
41	452	3.3369591
41	1188	3.2498355
41	868	3.0173538
41	67	2.9409535
41	70	2.9295685
42	662	7.124993
42	457	5.686067
42	455	5.237047
42	66	3.7371614
42	148	3.3138614
42	36	3.2310584
42	157	3.1261284
42	48	3.1210163
42	62	3.0223477
42	71	2.9776676
43	219	5.5166645
43	346	4.568713
43	822	3.3821025
43	994	3.3493364
43	596	2.968465
43	874	2.9132073
43	681	2.7312603
43	1201	2.725155
43	269	2.5707285
43	201	2.5240583
44	149	4.778386
44	175	4.3762274
44	139	4.2110534
44	53	3.7555134
44	345	3.5148811
44	379	3.4737878
44	47	3.4490805
44	259	3.420034
44	111	3.3787754
44	475	3.2367468
45	463	5.776071
45	36	5.1035814
45	157	4.5966
45	225	4.4780326
45	68	4.310703
45	474	4.075312
45	48	4.0671563
45	273	4.046498
45	139	4.0325384
45	44	3.9544747
46	226	5.2854204
46	47	5.231485
46	10	5.0068026
46	87	4.751696
46	345	4.7175713
46	64	4.6814456
46	162	4.6068535
46	149	4.3162675
46	29	4.302222
46	308	4.3012295
47	175	3.7463305
47	139	3.327307
47	719	3.1493602
47	72	3.1353545
47	69	3.0266824
47	147	3.0094435
47	103	2.9568558
47	18	2.7306635
47	71	2.5469463
47	277	2.5457125
48	36	5.6827464
48	108	5.439779
48	806	5.0918007
48	47	5.054945
48	256	4.831531
48	226	4.5575576
48	162	4.5356684
48	164	4.2480917
48	87	4.2074194
48	51	4.2074127
49	59	6.0591664
49	58	5.9923906
49	47	5.02335
49	87	4.7142205
49	195	4.6691623
49	43	4.641286
49	256	4.5141463
49	48	4.490619
49	334	4.3799
49	64	4.3229513
50	47	3.3092709
50	773	3.0541615
50	94	2.7655323
50	163	2.4902327
50	243	2.4716692
50	290	2.4590456
50	280	2.387557
50	1113	2.370694
50	286	2.3556201
50	330	2.3394244
51	36	6.4222856
51	58	6.0972695
51	171	6.048091
51	43	5.905655
51	108	5.3162107
51	33	5.1257453
51	64	5.029
51	162	4.9162784
51	166	4.8418217
51	344	4.8372355
52	62	5.1979837
52	256	5.114377
52	291	4.284911
52	333	4.194726
52	372	4.0400867
52	385	3.5035748
52	195	3.3734362
52	274	3.3349888
52	269	3.258043
52	348	3.231562
53	53	3.2902608
53	18	3.1278923
53	1130	2.4264987
53	144	2.348869
53	194	2.3433175
53	909	2.2647378
53	763	2.24633
53	834	2.1314301
53	1557	2.078563
53	773	2.0666912
54	904	2.3486373
54	74	2.3217893
54	13	2.3103132
54	231	2.1152778
54	1130	1.9507924
54	803	1.7751762
54	1492	1.7676487
54	133	1.7528791
54	1347	1.7114148
54	847	1.5423101
55	283	3.5967448
55	232	3.4908915
55	94	3.3357806
55	318	3.1205597
55	290	3.0667553
55	145	2.6856873
55	143	2.6493273
55	774	2.5928237
55	343	2.5804853
55	132	2.4714181
56	10	5.2506533
56	402	5.1632485
56	36	4.5222855
56	256	4.4520507
56	95	4.4380116
56	59	4.3952785
56	257	4.33503
56	58	4.326282
56	806	4.2183814
56	45	4.1666656
57	465	3.338558
57	831	3.3030624
57	115	3.0230832
57	108	2.8262289
57	1241	2.7250168
57	199	2.652314
