0	50	4.2757387
0	25	3.8473306
0	139	3.843473
0	224	3.763464
0	202	3.7526891
0	148	3.6426299
0	768	3.6311097
0	18	3.5441294
0	47	3.4942236
0	71	3.4792252
1	257	5.641936
1	117	4.804327
1	773	4.3887014
1	908	4.3460956
1	432	4.2951813
1	915	4.214902
1	119	4.0664535
1	652	4.033994
1	53	3.9459872
1	118	3.833414
2	59	6.4611
2	67	5.809462
2	72	5.722439
2	164	5.5595245
2	47	5.130553
2	71	5.0193233
2	256	4.8710766
2	269	4.7898936
2	175	4.7719274
2	287	4.753352
3	256	5.137559
3	889	4.482526
3	334	4.1067696
3	286	3.8851979
3	333	3.770864
3	326	3.5929885
3	269	3.5382261
3	377	3.4153278
3	981	3.4067311
3	15	3.3203764
4	148	7.96891
4	66	7.93828
4	139	7.922336
4	157	7.760393
4	151	7.739002
4	53	7.556508
4	44	7.232217
4	36	6.967629
4	103	6.787306
4	59	6.7118444
5	171	3.7411609
5	314	3.6212568
5	58	3.5202606
5	123	3.5055504
5	119	3.4914541
5	33	3.3679645
5	201	3.348139
5	32	3.3081934
5	345	3.2902205
5	74	3.2794278
6	198	4.81956
6	987	4.371363
6	756	3.7503514
6	264	3.671257
6	926	3.6573546
6	1450	3.6008322
6	78	3.5208
6	240	3.337832
6	1203	3.336746
6	748	3.14101
7	123	6.630083
7	36	6.1632543
7	58	6.101934
7	175	5.1371408
7	59	4.986087
7	379	4.750194
7	139	4.7356358
7	163	4.6741753
7	345	4.5219717
7	195	4.505848
8	774	4.368992
8	394	4.0527353
8	775	3.8915048
8	783	3.4562438
8	769	3.453888
8	225	3.357562
8	612	3.3555784
8	129	3.1636274
8	1637	3.1505046
8	1533	3.0592089
9	68	7.7324095
9	66	7.6786594
9	148	7.14647
9	151	6.720001
9	72	6.4291964
9	157	6.4242115
9	25	6.3085785
9	381	6.290722
9	139	6.2296743
9	36	6.123026
10	257	5.7667913
10	121	5.6278973
10	1193	4.7167497
10	137	4.6587
10	75	4.582255
10	21	4.532645
10	23	4.226012
10	117	4.085757
10	125	4.0506315
10	10	3.9987922
11	139	6.783539
11	175	6.5132356
11	47	6.4902086
11	36	5.73044
11	53	5.407239
11	68	5.218382
11	67	5.166198
11	164	5.1538243
11	58	5.1385336
11	43	5.0035615
12	66	5.578488
12	68	5.0022254
12	273	4.488686
12	103	4.3969703
12	48	4.3928337
12	36	4.374267
12	139	4.1882954
12	547	4.036416
12	70	3.9001071
12	71	3.873752
13	175	7.660375
13	36	7.39377
13	25	6.476191
13	67	5.8627434
13	226	5.822401
13	68	5.792699
13	164	5.7346883
13	64	5.5614624
13	59	5.5311365
13	842	5.490513
14	1023	5.7602167
14	123	4.668003
14	379	4.6571064
14	334	4.4847913
14	345	4.2869043
14	306	4.1632357
14	10	4.103753
14	970	3.9962227
14	344	3.9332812
14	168	3.5746248
15	123	6.2228193
15	58	6.121209
15	384	6.006261
15	67	5.403272
15	47	5.133139
15	59	4.76281
15	269	4.7596555
15	734	4.758501
15	149	4.7262244
15	273	4.634035
16	53	6.9891996
16	362	5.7372446
16	432	5.320729
16	25	4.6591706
16	163	4.506737
16	139	4.4144564
16	364	4.4021463
16	648	4.1428223
16	246	3.938437
16	222	3.9152803
17	909	5.2610683
17	406	4.2108045
17	314	4.1589828
17	1512	3.74546
17	914	3.6818204
17	1260	3.6440668
17	482	3.6295996
17	179	3.5946407
17	194	3.5368638
17	1094	3.307026
18	414	3.708433
18	86	3.6295364
18	221	3.36974
18	61	3.111736
18	110	3.0596085
18	45	3.0593
18	555	2.8505082
18	812	2.8301742
18	368	2.8225996
18	259	2.8194287
19	157	8.342063
19	151	8.215089
19	139	8.014292
19	103	7.762598
19	381	7.465015
19	48	7.3578997
19	25	7.1529784
19	72	7.1194344
19	70	6.8220186
19	175	6.8170695
20	801	6.5388536
20	286	5.682008
20	774	5.2765827
20	326	4.790376
20	153	4.607685
20	803	4.5579643
20	1408	3.9634562
20	142	3.8380132
20	373	3.6905034
20	246	3.598899
21	958	6.2839723
21	931	3.870037
21	60	3.7861662
21	1292	3.2845516
21	1577	3.2195175
21	1314	3.1700535
21	188	3.16993
21	386	3.0930126
21	329	2.976757
21	473	2.9347122
22	383	4.24062
