0	139	5.051813
0	71	4.4790554
0	50	4.3817906
0	53	4.2130985
0	360	3.9619217
0	383	3.9378633
0	148	3.9375687
0	331	3.9134793
0	110	3.856431
0	68	3.7889628
1	257	4.6017647
1	117	4.5979486
1	964	4.0362973
1	119	3.9553366
1	92	3.636787
1	432	3.5320368
1	652	3.4648268
1	121	3.4631402
1	13	3.4230583
1	194	3.360813
2	59	6.971725
2	66	6.4473677
2	67	6.2000465
2	148	6.1622725
2	68	6.0828414
2	175	5.924882
2	139	5.7457337
2	72	5.54346
2	25	5.4172173
2	47	5.3576384
3	123	4.4954176
3	334	4.4879513
3	889	4.484928
3	826	4.214476
3	94	4.1080685
3	36	3.9631152
3	155	3.6306446
3	163	3.5789158
3	752	3.4999402
3	259	3.4784214
4	53	8.834735
4	66	8.688453
4	148	8.522316
4	36	8.152613
4	139	7.795282
4	59	7.4596014
4	151	7.4141893
4	157	7.2660375
4	103	7.265962
4	72	6.836142
5	194	5.282626
5	314	4.7113786
5	74	4.5075903
5	200	4.257971
5	414	4.126417
5	61	4.106875
5	121	4.0998154
5	811	4.092169
5	66	3.9776914
5	119	3.9344804
6	286	4.6696205
6	226	4.656816
6	12	4.3553953
6	168	4.2657094
6	314	3.8058357
6	384	3.7426093
6	326	3.6350567
6	58	3.5755913
6	318	3.5735924
6	82	3.5198963
7	58	6.4943714
7	36	6.17984
7	123	5.8141365
7	163	5.6587415
7	59	5.5260754
7	10	5.4596157
7	23	5.3223014
7	149	5.301389
7	175	5.128718
7	379	5.0146675
8	453	4.644038
8	66	4.535951
8	452	4.416193
8	74	4.3265147
8	775	4.1305904
8	129	4.1291676
8	769	3.9373991
8	1188	3.902716
8	148	3.8608713
8	67	3.8511806
9	53	7.5195484
9	66	7.279589
9	148	7.2676945
9	68	6.8562207
9	139	6.8204947
9	36	6.341159
9	157	6.129487
9	25	6.074396
9	71	6.0460443
9	151	6.0096893
10	194	7.1697206
10	121	6.0806766
10	257	6.055556
10	117	6.0475864
10	1193	5.846597
10	22	5.5656466
10	259	5.319779
10	137	5.318563
10	21	4.9959064
10	181	4.9820223
11	36	8.647173
11	53	8.1061735
11	175	7.6985016
11	59	7.57928
11	47	7.113708
11	226	6.848723
11	163	6.728113
11	164	6.723721
11	58	6.6607065
11	139	6.5830994
12	66	4.9017544
12	139	4.6091866
12	373	4.1668477
12	803	3.6878037
12	53	3.6873105
12	83	3.5884674
12	58	3.5750666
12	68	3.552433
12	97	3.5187557
12	168	3.5091052
13	36	7.7614255
13	175	6.9189644
13	59	6.61448
13	164	6.4028845
13	226	6.246944
13	58	5.9622164
13	123	5.561415
13	67	5.559837
13	25	5.4934278
13	345	5.430443
14	379	5.6554484
14	58	5.5845394
14	226	5.574078
14	123	5.439637
14	164	5.1162763
14	345	5.1130514
14	259	5.103992
14	47	4.930562
14	149	4.862669
14	163	4.858142
15	53	6.5621643
15	58	6.4758744
15	123	6.3817735
15	175	6.015572
15	286	5.5002007
15	163	5.398132
15	47	5.326827
15	226	5.3264
15	139	5.297161
15	59	5.1436105
16	53	6.37418
16	36	5.73198
16	164	5.105805
16	226	5.008363
16	12	4.8706746
16	168	4.7631874
16	123	4.7328773
16	163	4.698563
16	162	4.6842284
16	259	4.6706367
17	1193	4.668472
17	209	3.7724802
17	408	3.4330366
17	137	3.3972764
17	257	3.393302
17	769	3.2317402
17	652	3.1612496
17	74	3.084852
17	11	3.0591571
17	359	3.0150342
18	108	4.1820216
18	414	3.6921737
18	129	3.442111
18	67	3.3956
18	130	3.193464
18	72	3.139151
18	402	3.1357906
18	221	3.1278872
18	56	3.0881758
18	121	3.0750325
19	139	9.046437
19	151	9.038872
19	157	8.791192
19	103	8.56947
19	48	8.087629
19	36	7.812115
19	381	7.771832
19	273	7.387414
19	72	7.262204
19	25	7.228244
20	286	4.9473305
20	373	4.572004
20	326	4.5594654
20	226	4.550408
20	58	4.4035196
20	625	4.38891
20	803	4.274373
20	246	4.0306396
20	47	3.9838908
20	801	3.973944
21	958	4.535384
21	1225	3.7735856
21	473	3.4512098
21	65	3.384036
21	1577	3.230284
21	931	3.0674658
21	1373	3.0290926
21	1153	2.9424617
21	169	2.942255
21	1495	2.9419324
22	414	3.1050303
22	811	3.046707
22	175	3.0465803
22	53	2.930571
22	111	2.761049
22	226	2.7553236
22	36	2.7365377
22	200	2.7213264
22	383	2.632302
22	66	2.6212034
23	74	7.281442
23	53	6.9709716
23	75	6.4040475
23	36	6.260811
23	129	6.1335897
23	67	5.718802
23	216	5.61185
23	118	5.6028337
23	784	5.5414014
23	1193	5.4431677
24	36	7.951203
24	59	6.1993737
24	175	6.080371
24	139	5.8292837
24	67	5.6295977
24	163	5.56284
24	25	5.4799433
24	164	5.278276
24	383	5.013092
24	331	5.00774
25	53	6.088409
25	36	5.9514346
25	175	5.640528
25	66	5.270123
25	59	5.0632815
25	148	4.979027
25	163	4.9745007
25	68	4.60504
25	48	4.579148
25	286	4.523059
26	36	8.432689
26	53	8.0110445
26	148	7.3013577
26	68	7.272019
