0	50	4.459423
0	202	4.119471
0	224	3.9480302
0	25	3.924609
0	139	3.9002995
0	768	3.8376782
0	18	3.7799354
0	148	3.7025254
0	71	3.6976206
0	185	3.6074367
1	257	5.843376
1	117	4.931485
1	773	4.43969
1	908	4.34651
1	432	4.3317084
1	915	4.2044654
1	119	4.17842
1	53	4.125786
1	652	4.114812
1	118	3.9759994
2	59	6.33996
2	67	5.6230145
2	72	5.463819
2	164	5.3995056
2	71	4.9941125
2	287	4.9360576
2	256	4.8291283
2	47	4.8203945
2	271	4.6575885
2	64	4.564375
3	256	5.243486
3	889	4.8567667
3	334	4.4099054
3	286	3.999348
3	333	3.908058
3	326	3.7264063
3	269	3.588554
3	981	3.5249555
3	377	3.460252
3	15	3.4163656
4	148	8.083574
4	139	7.975815
4	66	7.8363104
4	157	7.7935114
4	151	7.7417197
4	53	7.5149336
4	44	7.40365
4	36	7.0020866
4	59	6.884367
4	103	6.742714
5	171	3.8831973
5	58	3.682591
5	314	3.6605153
5	123	3.602911
5	201	3.4759407
5	33	3.475397
5	345	3.4364176
5	377	3.421955
5	119	3.3932128
5	32	3.3504243
6	198	5.3120303
6	987	4.818728
6	1450	3.9741156
6	756	3.9694648
6	264	3.9471576
6	78	3.8036993
6	926	3.7843463
6	1203	3.6107373
6	240	3.5124702
6	748	3.3226666
7	123	6.7691493
7	36	6.3480797
7	58	5.907905
7	59	5.1881933
7	175	5.155769
7	139	4.993848
7	163	4.785247
7	379	4.773439
7	195	4.644078
7	149	4.6053133
8	774	4.6059275
8	394	4.3080482
8	775	4.0490513
8	783	3.6346252
8	612	3.6197803
8	769	3.5438614
8	1637	3.535806
8	225	3.2759502
8	1533	3.2420218
8	682	3.2233427
9	68	7.6272354
9	66	7.5725036
9	148	7.1907897
9	151	6.6479
9	72	6.3936796
9	25	6.328919
9	381	6.3138447
9	157	6.2938185
9	139	6.13797
9	71	6.0869327
10	257	5.870436
10	121	5.7718863
10	137	4.923644
10	21	4.6516933
10	1193	4.6106405
10	23	4.4536295
10	75	4.2785916
10	117	4.1725693
10	1003	4.16331
10	10	4.162758
11	139	6.9248323
11	47	6.5506988
11	175	6.3383384
11	36	5.6204844
11	164	5.310811
11	53	5.275101
11	67	5.199649
11	58	5.1639276
11	68	5.1408396
11	43	5.0703716
12	66	5.5173836
12	68	4.8063674
12	273	4.40768
12	103	4.3617783
12	48	4.351455
12	36	4.1632075
12	139	4.037512
12	547	4.016013
12	71	3.8990965
12	70	3.7530732
13	175	7.5643883
13	36	7.4130735
13	25	6.521248
13	226	6.1718616
13	164	5.8863225
13	67	5.824394
13	345	5.6807685
13	68	5.6674376
13	64	5.628885
13	59	5.559739
14	1023	6.0302205
14	123	5.054574
14	379	4.8938847
14	334	4.8264856
14	345	4.655892
14	10	4.3523006
14	306	4.2449565
14	970	4.1366754
14	344	4.0489316
14	168	3.7302785
15	123	6.1431346
15	384	5.986556
15	58	5.8836536
15	67	5.3385205
15	47	4.9216447
15	59	4.673954
15	734	4.672841
15	149	4.638946
15	269	4.589943
15	108	4.560244
16	53	6.776119
16	362	5.8761835
16	432	5.472787
16	364	4.6512394
16	163	4.4747105
16	25	4.4008965
16	648	4.11982
16	139	4.114905
16	246	3.9558086
16	50	3.8102877
17	909	5.550026
17	406	4.3887258
17	314	4.191023
17	1512	3.9751742
17	914	3.9124355
17	1260	3.808576
17	179	3.7998667
17	194	3.7404318
17	482	3.7338548
17	913	3.3576565
18	86	3.918413
18	414	3.8037744
18	221	3.4765756
18	61	3.171939
18	45	3.1081462
18	555	3.0748098
18	110	3.0573375
18	259	2.9897003
18	1386	2.9555016
18	368	2.9452534
19	157	8.286138
19	151	8.139175
19	139	7.6989512
19	103	7.604663
19	48	7.3111925
19	381	7.2282662
19	25	6.9199743
19	72	6.890233
19	70	6.7327757
19	67	6.6724753
20	801	6.6749477
20	286	5.724633
20	774	5.6459727
20	153	4.829194
20	326	4.7994537
20	803	4.6596074
20	1408	4.054391
20	142	3.8925037
20	246	3.8214507
20	373	3.760415
21	958	6.5159683
21	931	4.276971
21	60	4.09953
21	1292	3.583599
21	1314	3.4327745
21	1577	3.337222
21	386	3.3348212
21	188	3.3217065
21	329	3.2080755
21	616	3.1647842
22	246	4.519285
22	383	4.5178843
22	491	3.9620862
22	18	3.5275543
22	276	3.4168022
22	227	3.4052556
22	79	3.286012
22	380	3.1662781
22	347	3.0967975
22	226	2.9737096
23	75	6.9973755
23	67	6.5700665
23	53	6.3210897
23	36	6.117786
23	74	5.6661925
23	129	5.502657
23	1137	5.4120545
23	119	5.1183443
23	29	4.960917
23	64	4.8225594
24	66	5.9108067
24	67	5.8917875
24	36	5.672456
24	59	5.4091506
24	157	5.313293
24	151	5.28757
24	47	4.9783487
24	139	4.956373
24	72	4.8457136
24	71	4.7980347
25	53	7.28159
25	175	6.969926
25	25	6.7140064
25	383	6.07623
25	48	6.031521
25	162	5.62262
25	247	5.5564528
25	68	5.3729486
25	140	5.369901
25	491	5.300742
26	164	5.2913914
26	36	5.1848116
26	195	4.8261013
26	67	4.7923374
26	47	4.7377534
26	267	4.7190757
26	43	4.637686
26	256	4.631248
26	25	4.604185
26	139	4.5811677
27	334	5.6624436
27	175	5.4237394
27	142	5.3359222
27	36	5.308529
27	298	5.142315
27	195	4.992333
27	321	4.8913937
27	256	4.83424
27	437	4.5935707
27	314	4.560747
28	139	6.3467665
28	175	5.9367843
28	47	5.8829093
28	25	5.6141424
28	71	5.6105056
28	72	5.111097
28	36	5.0529776
28	547	4.9631567
28	784	4.946835
28	64	4.9034996
29	164	5.19251
29	123	4.5261183
29	255	4.3522305
29	226	4.2276754
29	175	4.213091
29	87	4.0524592
29	139	3.929467
29	432	3.9260592
29	53	3.8007052
29	908	3.7801945
30	36	4.8464
30	58	4.135272
30	54	4.123025
30	15	4.021477
30	10	4.018748
30	53	3.9085727
30	94	3.7342343
30	162	3.6913774
30	345	3.666237
30	424	3.63966
31	209	4.291249
31	104	3.6643648
31	408	3.2254884
31	98	3.1891212
31	393	3.102393
31	769	3.0740433
31	194	2.9354873
31	865	2.9329326
31	612	2.8670735
31	884	2.850391
32	108	7.674803
32	45	5.646577
32	109	5.471168
32	806	5.428063
32	36	5.1819177
32	129	5.149512
32	59	5.096158
32	40	5.09067
32	784	5.088526
32	202	5.0618196
33	151	6.7181573
33	157	6.6003127
33	68	5.7408032
33	103	5.000804
33	48	4.890385
33	139	4.683161
33	334	4.6370997
33	59	4.5793395
33	36	4.3470073
33	53	4.1293387
34	314	8.848347
34	181	8.577435
34	482	7.7577753
34	292	7.6895847
34	909	7.66159
34	209	7.591323
34	359	7.4511185
34	400	7.2409706
34	317	6.407003
34	343	6.1547675
35	74	5.5690303
35	75	5.314426
35	1193	5.0201173
35	15	4.8461843
35	36	4.837761
35	123	4.6523213
35	257	4.571233
35	164	4.433244
35	10	4.3179836
35	785	4.304898
36	200	6.6752777
36	129	4.76488
36	811	4.5344644
36	109	4.2923703
36	67	4.22917
36	75	4.0446653
36	119	4.040416
36	784	3.9687762
36	981	3.8940482
36	164	3.7958643
37	149	6.7738595
37	433	6.179465
37	430	5.2404156
37	53	4.769312
37	979	4.375451
37	1411	3.9114716
37	261	3.5721655
37	222	3.5360558
37	625	3.4298923
37	424	3.3910708
38	139	7.065422
38	36	5.8880963
38	25	5.2135835
38	345	5.135575
38	149	5.0807962
