0	53	4.6589646
0	36	4.620328
0	66	4.33834
0	148	4.1473284
0	59	3.8893409
0	139	3.80184
0	68	3.7610147
0	47	3.6986465
0	175	3.6159124
0	151	3.5045018
1	53	1.8988972
1	36	1.8828897
1	66	1.7679013
1	148	1.6901965
1	59	1.5847995
1	139	1.5494432
1	68	1.5326751
1	47	1.5073259
1	175	1.4737953
1	151	1.4280645
2	66	6.3317876
2	148	6.036603
2	59	5.692658
2	139	5.5280113
2	68	5.4845653
2	47	5.385423
2	175	5.242078
2	151	5.1200247
2	157	5.0850453
2	25	5.021286
3	36	3.9702916
3	53	3.8722746
3	66	3.7639456
3	148	3.5312896
3	68	3.244211
3	139	3.2137787
3	47	3.156984
3	151	3.0618076
3	175	2.9930065
3	157	2.977465
4	53	6.4519877
4	36	6.445151
4	66	6.0646906
4	148	5.7736645
4	59	5.4607034
4	139	5.284325
4	47	5.1518087
4	175	5.003086
4	151	4.9066834
4	157	4.863962
5	53	5.261816
5	36	5.2379985
5	66	4.923791
5	148	4.6968083
5	59	4.424257
5	139	4.3019915
5	68	4.2656865
5	47	4.1898584
5	175	4.0819173
5	151	3.9806721
6	53	2.6991215
6	36	2.6751304
6	66	2.5114176
6	148	2.4016695
6	59	2.2506814
6	139	2.2018898
6	68	2.177443
6	47	2.1417477
6	175	2.0949924
6	151	2.0284548
7	36	6.5216684
7	66	6.129772
7	148	5.8484707
7	59	5.506629
7	139	5.3572903
7	68	5.3108377
7	175	5.0844464
7	151	4.95525
7	157	4.926348
7	25	4.868891
8	36	4.456802
8	53	4.4216056
8	66	4.204658
8	148	3.9825675
8	59	3.8059614
8	139	3.6379144
8	68	3.6347141
8	47	3.5559795
8	175	3.4248781
8	151	3.4082773
9	53	6.0580587
9	36	6.04338
9	66	5.6843696
9	148	5.4158025
9	59	5.1141067
9	139	4.958267
9	68	4.9227705
9	47	4.8320026
9	175	4.698404
9	151	4.5976424
10	36	8.042375
10	53	8.010968
10	66	7.5785756
10	148	7.1945744
10	59	6.8438745
10	139	6.57769
10	68	6.555885
10	47	6.422036
10	175	6.2081885
10	151	6.1379724
