0	202	5.2585588
0	50	4.790676
0	185	4.677479
0	768	4.453098
0	224	4.1247163
0	1148	3.98553
0	25	3.9529142
0	18	3.910164
0	680	3.821904
0	54	3.7988374
1	257	6.954533
1	117	5.647357
1	53	5.2469463
1	773	5.120661
1	477	4.985479
1	119	4.900743
1	908	4.694341
1	915	4.656432
1	118	4.6198745
1	432	4.544537
2	59	7.134964
2	72	6.329065
2	67	6.28901
2	164	5.9975038
2	71	5.6246147
2	287	5.5832915
2	256	5.386237
2	271	5.3692017
2	47	5.273931
2	719	5.134176
3	256	6.376833
3	889	6.3215876
3	334	5.334278
3	333	4.864816
3	286	4.625443
3	326	4.554096
3	269	4.4448147
3	15	4.1809096
3	981	4.1496344
3	235	3.9412026
4	139	8.437615
4	44	8.318366
4	148	8.187583
4	151	8.1174135
4	157	8.105776
4	66	7.6042676
4	103	7.4882693
4	53	7.4455485
4	47	7.395137
4	36	7.1307693
5	171	4.281005
5	1348	3.957183
5	33	3.7580824
5	279	3.730846
5	167	3.7224088
5	314	3.6875832
5	285	3.665164
5	377	3.6390917
5	32	3.631792
5	201	3.62945
6	198	6.3319006
6	987	5.6032653
6	1450	5.0043206
6	756	4.7192583
6	78	4.456328
6	264	4.347808
6	926	4.21359
6	1203	4.148011
6	240	3.8501701
6	748	3.8415637
7	123	6.8548307
7	36	6.471446
7	58	6.054755
7	59	5.505866
7	139	5.2793326
7	175	5.2616205
7	195	5.093845
7	274	5.0266037
7	148	5.0074525
7	68	4.9690924
8	774	5.362273
8	394	4.7247148
8	1637	4.546423
8	775	4.077982
8	682	3.8631003
8	783	3.6469057
8	612	3.6216311
8	225	3.5906906
8	1043	3.5637946
8	1041	3.5312548
9	68	8.447189
9	66	7.8987417
9	148	7.4087048
9	151	6.9240904
9	25	6.667968
9	72	6.5290427
9	157	6.4706407
9	70	6.399832
9	381	6.1989584
9	139	6.1193304
10	121	6.2711496
10	257	6.21309
10	137	5.461933
10	21	5.221136
10	23	4.9397335
10	1003	4.8911734
10	1193	4.7627416
10	410	4.673729
10	75	4.626434
10	54	4.615019
11	139	7.862267
11	47	6.9471774
11	175	6.1472483
11	68	5.812851
11	265	5.508409
11	69	5.4725246
11	100	5.322934
11	43	5.2540064
11	164	5.248211
11	53	5.2435975
12	66	5.8749895
12	273	4.865142
12	68	4.828399
12	103	4.8239527
12	48	4.3444586
12	36	4.1875367
12	547	4.174816
12	71	3.9332836
12	72	3.92569
12	0	3.8282392
13	175	7.4755855
13	36	7.038834
13	25	6.632123
13	226	6.547167
13	345	5.8845034
13	54	5.8362846
13	164	5.5621347
13	68	5.5440273
13	331	5.526189
13	842	5.416744
14	1023	6.969954
14	123	5.72232
14	379	5.5362244
14	334	5.292353
14	345	5.119855
14	10	4.7726564
14	306	4.591442
14	344	4.425067
14	970	4.354583
14	168	4.147954
15	384	6.6811304
15	123	6.0305996
15	58	5.7209973
15	67	5.4538565
15	734	4.7829227
15	47	4.770603
15	166	4.7217155
15	802	4.5661154
15	269	4.558782
15	273	4.5482063
16	53	6.747072
16	362	6.2902136
16	432	5.21618
16	364	4.9476805
16	163	4.857387
16	246	4.296886
16	648	4.1953125
16	25	4.074851
16	139	3.9289742
16	162	3.8830056
17	909	6.1272645
17	1512	4.794251
17	406	4.7602763
17	914	4.4344664
17	1260	4.423028
17	314	4.3966336
17	179	4.351305
17	913	4.1059804
17	482	3.926062
17	1094	3.738123
18	414	4.422692
18	86	4.134428
18	221	3.8143303
18	555	3.7378323
18	115	3.5765538
18	368	3.5610108
18	259	3.5059867
18	110	3.4900198
18	812	3.446875
18	45	3.4228063
19	157	8.16008
19	103	7.8167324
19	151	7.8120356
19	139	7.4877224
19	48	7.3619385
19	25	7.194998
19	67	6.9958653
19	381	6.9594727
19	72	6.9185514
19	70	6.868952
20	801	7.568486
20	774	6.6560555
20	286	6.0387955
20	803	5.5013227
20	153	5.4142876
20	326	5.0554714
20	1408	4.88777
20	246	4.237495
20	132	4.011347
20	373	3.8227477
21	958	7.5395007
21	931	5.4693527
21	60	5.3143597
21	616	4.6789217
21	1314	4.2158422
