0	53	3.696235
0	36	3.5440693
0	66	3.469713
0	148	3.3233588
0	59	3.2502506
0	68	2.9745033
0	139	2.950733
0	157	2.9115715
0	25	2.8843088
0	103	2.8367581
1	181	2.0287676
1	1193	1.8782727
1	314	1.8094597
1	257	1.7737714
1	119	1.7442627
1	75	1.6838387
1	121	1.6652598
1	12	1.557268
1	432	1.426877
1	359	1.4148016
2	66	6.1537714
2	148	5.871561
2	59	5.753187
2	139	5.404615
2	68	5.271902
2	175	5.039881
2	47	5.0065646
2	25	4.996633
2	157	4.992533
2	151	4.964223
3	36	4.579756
3	53	4.3199964
3	66	4.2214155
3	148	4.0345397
3	139	3.8031442
3	68	3.802572
3	25	3.584109
3	103	3.4818437
3	67	3.4774277
3	157	3.4524753
4	53	7.406454
4	36	7.3813977
4	66	6.972586
4	148	6.653188
4	59	6.4034133
4	139	6.1448255
4	175	5.7403955
4	47	5.715908
4	25	5.694966
4	151	5.645599
5	53	4.159554
5	36	4.092699
5	314	3.695022
5	66	3.575997
5	74	3.3468044
5	59	3.3298092
5	216	3.2613075
5	148	3.2136056
5	67	3.1295977
5	12	3.1201005
6	36	3.6765316
6	53	3.255762
6	66	3.2291522
6	59	3.109045
6	139	2.9836335
6	23	2.965892
6	148	2.9485524
6	68	2.8655355
6	175	2.865515
6	163	2.7953632
7	36	5.979311
7	66	5.467817
7	148	5.198093
7	59	5.088989
7	139	4.9182253
7	68	4.6899896
7	175	4.681502
7	25	4.564578
7	123	4.4286275
7	58	4.403444
8	408	4.01719
8	53	3.8851967
8	66	3.8823462
8	36	3.7532082
8	769	3.7435634
8	59	3.7288625
8	453	3.680886
8	148	3.567225
8	1188	3.5129883
8	256	3.4812322
9	36	7.3184233
9	53	7.2693295
9	66	6.7822895
9	148	6.411797
9	59	6.3341217
9	139	5.929425
9	68	5.784485
9	175	5.6236153
9	25	5.6166096
9	67	5.614757
10	36	5.6957216
10	53	5.4746447
10	66	4.855459
10	59	4.8270087
10	148	4.472853
10	67	4.4074936
10	257	4.3296466
10	25	4.2916465
10	139	4.2480507
10	216	4.247611
11	36	7.045259
11	53	6.9586463
11	66	6.438997
11	148	6.103943
11	59	5.8813643
11	139	5.802846
11	175	5.5446773
11	47	5.5075555
11	68	5.4705353
11	67	5.2242956
12	36	5.024388
12	53	4.829351
12	66	4.564922
12	59	4.2751164
12	139	4.027689
12	68	3.881127
12	175	3.8673334
12	47	3.7925003
12	67	3.7172608
12	25	3.6805232
13	36	6.7442484
13	66	6.1706543
13	148	5.8099227
13	59	5.6913643
13	68	5.264635
13	175	5.245703
13	25	5.1117797
13	67	5.0266905
