0	53	3.2484426
0	148	3.1573527
0	36	3.06712
0	59	2.9198246
0	66	2.9024408
0	139	2.8157413
0	47	2.7557197
0	25	2.6835396
0	68	2.655733
0	157	2.540361
1	53	2.9174926
1	36	2.6170864
1	257	2.4857678
1	74	2.257217
1	119	2.1487265
1	25	2.1483963
1	148	2.1479962
1	66	2.133117
1	129	2.1139781
1	175	2.095562
2	148	6.2732544
2	66	6.1948786
2	59	6.1275206
2	139	5.691019
2	68	5.674857
2	175	5.6369934
2	47	5.571398
2	67	5.4976377
2	157	5.3507223
2	25	5.2973976
3	36	3.777174
3	53	3.1836855
3	256	2.9967444
3	148	2.9642668
3	47	2.8871737
3	66	2.842232
3	175	2.7526493
3	68	2.702169
3	67	2.6756592
3	139	2.650286
4	53	7.154544
4	36	6.934225
4	66	6.6478176
4	148	6.630931
4	139	6.105567
4	59	5.9997635
4	157	5.6929383
4	151	5.679642
4	175	5.6639957
4	47	5.514225
5	36	2.8781188
5	59	2.2736897
5	53	2.2417085
5	148	2.2259295
5	47	2.1817703
5	123	2.1700194
5	129	2.1153655
5	67	2.1090121
5	74	2.1069808
5	175	2.093805
6	53	1.6581849
6	36	1.4408885
6	139	1.4121397
6	68	1.3935475
6	66	1.3644807
6	198	1.3562421
6	163	1.3517115
6	47	1.3454359
6	148	1.3417
6	226	1.2462745
7	36	6.3316183
7	148	5.536372
7	66	5.426522
7	59	5.3488307
7	175	5.1118727
7	139	5.0534153
7	68	5.0523276
7	157	4.598381
7	25	4.556473
7	123	4.5210924
8	36	2.5419235
8	148	2.4192796
8	66	2.397732
8	59	2.397697
8	53	2.3592038
8	129	2.1983535
8	139	2.1927154
8	175	2.1608093
8	67	2.1181154
8	47	2.095415
9	36	5.9780498
9	53	5.8700237
9	148	5.649636
9	66	5.630556
9	68	5.1765475
9	139	5.051855
9	59	5.0345325
9	151	4.8130784
9	175	4.790569
9	157	4.7273474
10	36	5.511222
10	53	4.9506087
10	59	4.263199
10	148	4.2189207
10	66	4.203232
10	25	4.0211706
10	47	3.9980083
10	67	3.973588
10	175	3.9652996
10	139	3.8944995
11	36	5.521578
11	53	5.334875
11	66	4.908032
11	148	4.8741975
11	139	4.7749524
11	175	4.6880493
11	59	4.658806
11	68	4.5986843
11	47	4.5901656
11	67	4.2147546
12	36	5.0501733
12	53	4.929551
12	66	4.773973
12	68	4.381009
12	59	4.1888227
12	139	4.1633472
12	175	4.033703
12	47	4.012749
12	103	3.8318267
12	67	3.828858
13	36	7.1331654
13	148	6.4059453
13	66	6.3602233
13	59	6.000128
13	175	5.9121447
13	68	5.819993
13	67	5.466574
13	157	5.421315
13	25	5.4199347
13	151	5.3547177
14	36	4.424642
14	53	3.8394115
14	148	3.4906697
14	66	3.4392805
14	123	3.433182
14	59	3.429428
14	58	3.3057628
14	175	3.2514968
14	47	3.2050662
14	67	3.19508
15	53	4.9505296
15	59	4.6236634
15	66	4.5270667
15	148	4.4210978
15	47	4.413675
15	58	4.3868093
15	123	4.2169795
15	67	4.1979675
15	175	4.136527
15	139	4.126794
16	53	4.437523
16	36	3.9562945
16	66	3.5802712
16	59	3.49374
16	148	3.479443
16	139	3.4431276
16	68	3.3267152
16	25	3.2492108
16	47	3.2065094
16	67	3.1737883
17	909	2.1374083
17	314	1.9755521
17	194	1.8307651
17	406	1.7142003
17	482	1.6928091
17	1260	1.4265326
17	209	1.4054539
17	400	1.3708775
17	292	1.3454735
17	317	1.3007803
18	36	4.513421
18	53	4.041586
18	59	3.861637
18	148	3.7967439
18	66	3.653416
18	68	3.561571
18	47	3.4994848
18	67	3.4768877
18	175	3.4008017
18	139	3.3732395
19	36	7.1994257
19	139	6.325849
19	157	6.0593534
19	175	6.054285
19	151	6.048073
19	67	5.8285666
19	47	5.7950006
19	25	5.719491
19	103	5.663053
19	48	5.5685687
20	53	1.9154862
20	286	1.8774589
20	36	1.7401165
20	326	1.657642
20	774	1.4602476
20	139	1.4515691
20	59	1.4339029
20	142	1.3987416
20	47	1.3700497
20	148	1.3532743
21	958	1.7688498
21	1577	1.0158691
21	1474	0.78026646
21	1589	0.63313675
21	1314	0.6294913
21	473	0.61317754
21	1178	0.6119328
21	1292	0.60302204
21	1494	0.6011919
21	1373	0.5623268
22	53	1.9232864
22	148	1.8169959
22	66	1.7581637
22	36	1.6795464
22	47	1.6781745
22	175	1.6442943
22	139	1.6367204
22	157	1.6157173
22	59	1.6149204
22	68	1.5561911
23	36	5.880041
23	53	5.799067
23	148	4.941211
23	66	4.8766932
23	139	4.64859
23	175	4.640116
23	67	4.623964
23	68	4.5613675
23	47	4.50808
23	157	4.213794
24	36	6.170797
24	66	5.6345453
24	59	5.2989783
24	139	5.12404
24	68	5.0623703
24	175	4.9968824
24	47	4.967575
24	157	4.8440647
24	151	4.7938514
24	67	4.7803683
25	53	5.921149
25	36	5.7406178
25	148	5.301097
25	66	5.300577
25	59	5.0065084
25	175	4.8838854
25	68	4.869059
25	25	4.557258
25	157	4.51608
25	151	4.51579
26	36	5.714753
26	53	5.6465893
26	148	5.1998687
26	66	5.1500177
26	139	4.7631755
26	68	4.7037277
26	175	4.564906
26	47	4.548527
26	157	4.546543
26	151	4.3748155
27	36	8.420967
27	53	7.711847
27	66	6.9906454
27	175	6.799106
27	139	6.574246
27	47	6.5565495
27	68	6.4762554
27	25	6.110942
27	67	6.097148
27	151	5.904353
28	36	6.0240154
28	66	5.4573293
28	148	5.4382463
28	139	5.257105
28	59	5.1257963
28	175	5.0222626
28	68	4.961138
28	47	4.918866
28	67	4.6917963
28	25	4.6812797
29	53	3.6127007
29	36	3.5721521
29	175	3.1917229
29	139	3.156543
29	148	3.1283226
29	59	3.0714834
29	66	3.0693984
29	47	3.007063
29	68	2.9350858
29	157	2.7755933
30	36	4.9459605
30	53	4.6994104
30	66	4.292939
30	148	4.1907115
30	59	4.1480727
30	175	3.9636273
30	68	3.8302927
30	139	3.7708554
30	47	3.7446434
30	67	3.70155
31	209	1.6614785
31	408	1.627439
31	104	1.5441995
31	769	1.4156799
31	194	1.3943946
31	314	1.338176
31	59	1.3338816
31	865	1.29826
31	783	1.2964461
31	98	1.258455
32	36	5.79014
32	53	5.2228518
32	59	4.962696
32	148	4.9071684
32	66	4.8042026
32	68	4.5991163
32	139	4.57233
32	175	4.4798126
32	47	4.4468126
32	151	4.2087617
33	36	5.8379445
33	53	5.7506523
33	59	5.147438
33	68	5.0544643
33	139	4.8673635
33	175	4.8120637
33	157	4.7852025
33	151	4.781614
33	47	4.588696
33	67	4.4921584
34	314	4.0524216
34	181	3.8571076
34	909	3.5584059
34	209	3.5018127
34	292	3.2699058
34	482	3.2507129
34	359	2.8899078
34	317	2.628655
34	400	2.613011
34	36	2.5329838
35	36	6.0631714
35	53	5.5549536
35	59	4.988654
35	148	4.938517
35	66	4.8442783
35	47	4.613669
35	175	4.5680447
35	139	4.5123343
35	25	4.4332447
35	67	4.4236827
36	36	5.1283064
36	53	4.89781
36	148	4.349936
36	66	4.277188
36	59	4.2204213
36	67	4.0576468
36	68	4.0183406
36	47	3.9335127
36	175	3.9261894
36	139	3.894227
37	53	1.8422624
37	149	1.7499564
37	36	1.358747
37	148	1.3540924
37	139	1.3417858
37	66	1.3249695
37	226	1.3038011
37	103	1.2401063
37	47	1.2278905
37	25	1.2268571
38	36	6.52973
38	148	5.8923945
38	66	5.8565836
38	139	5.570726
38	59	5.569158
38	68	5.334933
38	157	5.0318956
38	151	4.9823036
38	25	4.9166484
38	67	4.7996387
39	799	3.1625922
39	440	2.9773362
39	447	2.9108872
39	767	2.397317
39	31	2.3755407
39	579	2.1525054
39	443	2.0498273
39	438	2.0370336
39	34	1.7038631
39	792	1.1814679
40	36	5.438759
40	53	4.8861265
40	59	4.646108
40	148	4.488021
40	175	4.40007
40	66	4.36575
40	123	4.363161
40	47	4.2167673
40	139	4.195616
40	68	3.9659324
41	408	3.543303
41	53	3.2660692
41	59	3.215406
41	66	3.053578
41	452	3.0478497
41	148	2.9696567
41	1188	2.8692527
41	209	2.8404503
41	67	2.8376017
41	256	2.7167919
42	662	3.4260476
42	36	3.4149384
42	53	3.3189805
42	66	3.2944913
42	148	3.1941583
42	68	3.0870628
42	175	2.8180969
42	157	2.7717946
42	139	2.7545657
42	48	2.6963344
43	36	3.4151702
43	219	3.2977448
43	59	3.1611528
43	148	3.02283
43	66	3.0177102
43	53	3.0119934
43	47	2.8539696
43	123	2.8409905
43	139	2.6450477
43	157	2.643456
44	53	5.557041
44	36	5.477412
44	175	4.718835
44	59	4.71195
44	148	4.706142
44	66	4.678108
44	139	4.517582
44	47	4.475971
44	67	4.3984284
44	68	4.258696
45	36	4.53817
45	53	3.9482563
45	66	3.9459882
45	68	3.6897862
45	59	3.6843913
45	139	3.4444828
45	175	3.443688
45	47	3.3315427
45	157	3.2832615
45	58	3.2401795
46	53	7.029614
46	148	6.334565
46	66	6.2931566
46	175	6.097624
46	47	6.0427814
46	139	5.8827877
46	68	5.7158337
46	67	5.542058
46	25	5.5193114
46	157	5.3603854
47	139	4.535169
47	175	4.440248
47	67	4.1404343
47	71	4.004592
47	103	3.974451
47	72	3.6607473
47	383	3.3599086
47	74	3.2775648
47	129	3.215811
47	58	3.156912
48	36	6.7434883
48	53	6.3871336
48	66	5.8819704
48	148	5.8651466
48	175	5.386002
48	68	5.358912
48	47	5.3513746
48	139	5.3488836
48	157	5.0168734
48	25	4.9882298
49	36	6.772212
49	53	6.5549793
49	148	5.894596
49	66	5.855553
49	59	5.8148966
49	175	5.520121
49	68	5.49167
49	47	5.453127
49	67	5.121191
49	157	5.0834084
50	53	3.30799
50	36	3.0996685
50	66	2.851441
50	139	2.7943585
50	148	2.7814753
50	68	2.779255
50	47	2.6104927
50	59	2.6079438
50	157	2.4740963
50	48	2.4157882
51	36	7.5604486
51	53	6.8463993
51	148	6.295103
51	59	6.27812
51	66	6.1859217
51	175	5.945262
51	47	5.8467665
51	139	5.802974
51	67	5.590926
51	25	5.5398583
52	53	3.2837794
52	256	2.9326391
52	148	2.8871207
52	175	2.8712041
52	66	2.8484929
52	139	2.7931037
52	47	2.7898815
52	67	2.673698
52	68	2.663885
52	25	2.5924468
53	36	3.3165607
53	53	3.1168752
53	59	2.8800263
53	175	2.813894
53	47	2.7950203
53	148	2.7356648
53	25	2.7111044
53	58	2.683298
53	139	2.6617515
53	66	2.638209
54	53	1.9872482
54	36	1.6743734
54	123	1.5937679
54	58	1.5601399
54	74	1.5299727
54	59	1.4931335
54	66	1.4871526
54	47	1.3962091
54	175	1.3938522
54	67	1.3617005
55	36	4.7510734
55	53	4.1929483
55	148	4.040553
55	59	4.0262723
55	58	4.006529
55	66	3.8988256
55	175	3.735301
55	47	3.647984
55	139	3.6204083
55	68	3.4607275
56	36	6.239586
56	53	5.858039
56	59	5.212219
56	148	5.099064
56	66	5.0009866
56	175	4.852551
56	68	4.663878
56	47	4.6531816
56	139	4.636075
56	67	4.5381765
57	36	0.957693
57	831	0.9427184
57	59	0.91720426
57	465	0.8830571
57	108	0.84095764
57	66	0.80691767
57	826	0.8053717
57	226	0.7723402
57	148	0.770735
57	163	0.71488595
58	66	6.0926294
58	36	5.9810004
58	59	5.257337
58	157	5.241236
58	151	5.2103972
58	175	5.0248113
58	103	4.944863
58	47	4.9129143
58	25	4.829381
58	71	4.8077908
59	36	4.8444195
59	148	4.0380917
59	59	3.983486
59	66	3.9014225
59	68	3.7510307
59	139	3.7284284
59	175	3.6697884
59	47	3.5694816
59	25	3.5284152
59	67	3.4574208
60	568	1.8184098
60	433	1.2423327
60	836	1.1929643
60	139	1.1041489
60	151	1.102968
60	148	1.0785491
60	157	1.0041202
60	261	1.0026944
60	66	0.9600418
60	103	0.9429799
61	36	1.2624477
61	648	0.9811918
61	53	0.90548277
61	200	0.8919167
61	204	0.88993955
61	123	0.87794167
61	216	0.86963487
61	23	0.8664084
61	162	0.8403597
61	345	0.83839005
62	36	4.2200475
62	53	4.1619463
62	148	3.5943632
62	66	3.5460343
62	59	3.477736
62	67	3.385373
62	175	3.351371
62	25	3.2764738
62	139	3.2324505
62	216	3.2293813
63	36	3.8043952
63	53	3.6090474
63	148	3.4314222
63	66	3.3964236
63	59	3.3163705
63	139	3.127079
63	175	3.1071649
63	67	2.9662714
63	157	2.961957
63	47	2.944817
64	36	2.640517
64	53	2.339159
64	59	2.1070948
64	148	2.0688038
64	67	2.0477862
64	66	1.9879262
64	139	1.9845273
64	47	1.9664137
64	175	1.9133499
64	18	1.8706945
65	53	6.08126
65	36	5.760166
65	68	5.2338104
65	59	5.118621
65	139	5.0568666
65	151	5.001368
65	157	4.9616947
65	175	4.854337
65	103	4.618967
65	25	4.6040177
66	1288	0.9291112
66	1291	0.92761546
66	1032	0.84558684
66	1449	0.714886
66	1143	0.6100146
66	1210	0.5489466
66	1379	0.51273966
66	1505	0.50844204
66	52	0.49351734
66	577	0.4884247
67	36	3.5877445
67	59	3.230929
67	53	2.9936352
67	148	2.8897064
67	67	2.8730175
67	66	2.8532462
67	47	2.7248027
67	256	2.618295
67	58	2.5578644
67	68	2.5469942
68	66	8.504786
68	148	8.488179
68	74	5.7999945
68	216	5.6425824
68	70	5.617683
68	44	5.594917
68	108	5.3174033
68	163	5.262712
68	269	5.197613
68	58	5.153139
69	36	2.5454195
69	53	2.3221655
69	59	2.307793
69	123	2.2210112
69	175	2.2040498
69	139	2.1608949
69	66	2.154858
69	148	2.0603523
69	47	2.034049
69	68	1.9627379
70	36	4.775162
70	53	4.4527197
