0	53	6.2542334
0	139	5.4743586
0	175	5.36463
0	148	4.967023
0	625	4.780211
0	36	4.7700505
0	164	4.728824
0	23	4.676181
0	25	4.6087995
0	344	4.48409
1	53	3.6053207
1	36	3.2791646
1	139	3.227646
1	148	3.2179477
1	175	3.0765738
1	66	2.9869125
1	68	2.8416402
1	25	2.8280342
1	47	2.8080018
1	164	2.7454183
2	148	6.6529527
2	139	6.3707166
2	66	6.3361692
2	175	5.982586
2	68	5.903645
2	47	5.7454853
2	25	5.697253
2	157	5.5845103
2	151	5.572696
2	103	5.4441595
3	769	4.186402
3	408	4.1709466
3	452	4.0439405
3	783	3.8763745
3	209	3.8690734
3	104	3.8575027
3	1188	3.828855
3	775	3.8169045
3	98	3.7630062
3	181	3.6266015
4	36	8.1411915
4	53	7.824142
4	148	7.6700277
4	66	7.4117565
4	139	7.1436977
4	175	6.645845
4	47	6.5839963
4	59	6.5581937
4	151	6.4862714
4	25	6.4687967
5	36	6.659501
5	53	6.28217
5	148	6.2406683
5	66	6.0624185
5	139	5.752498
5	68	5.5590014
5	59	5.424661
5	47	5.345146
5	175	5.3323975
5	151	5.2958956
6	53	5.488704
6	36	5.132748
6	148	4.993146
6	139	4.9328265
6	175	4.679517
6	66	4.674768
6	68	4.4163995
6	25	4.3508425
6	47	4.3421106
6	157	4.2331223
7	36	6.2889543
7	148	6.0396404
7	139	5.830771
7	66	5.7268624
7	175	5.4902925
7	68	5.354915
7	25	5.195472
7	157	5.082776
7	151	5.044444
7	103	4.959932
8	769	5.0315814
8	408	5.0130305
8	452	4.8678484
8	783	4.6639695
8	209	4.653739
8	1188	4.6080837
8	775	4.5968976
8	56	4.5607986
8	98	4.5246677
8	181	4.3573804
9	36	9.20592
9	53	9.05523
9	148	8.732005
9	66	8.3818
9	139	8.238357
9	68	7.7602334
9	175	7.6980395
9	47	7.5165286
9	25	7.416683
9	151	7.351967
10	36	5.841972
10	59	5.3366833
10	66	5.314298
10	148	5.1529145
10	256	4.9008307
10	194	4.8250613
10	68	4.6450934
10	67	4.551999
10	151	4.5506854
10	58	4.4485736
11	36	9.200322
11	53	8.642365
11	148	8.611306
11	66	8.375307
11	139	7.9189744
11	68	7.6724715
11	59	7.513011
11	47	7.371892
11	175	7.3345966
11	151	7.3133864
12	36	4.973902
12	66	4.5261
12	59	4.326192
12	53	4.1526327
12	68	4.0419817
12	123	3.8812957
12	139	3.880164
12	67	3.871981
12	47	3.8067436
12	74	3.7749355
13	36	8.329894
13	148	7.8459654
13	66	7.583529
13	68	6.9821153
13	175	6.794155
13	59	6.7135167
13	151	6.63607
13	25	6.615545
13	157	6.5282226
13	67	6.475616
14	36	8.108287
14	66	7.377635
14	148	7.294604
14	59	7.1505866
14	53	6.576604
14	68	6.5497828
14	123	6.484999
14	151	6.3582416
14	256	6.3200765
14	67	6.3136096
15	66	7.366202
15	148	7.253399
15	59	7.194238
15	123	6.5626984
15	68	6.5181785
15	53	6.4599047
15	256	6.4128156
15	74	6.378739
15	129	6.355586
15	151	6.339758
16	53	7.1343718
16	36	6.391815
16	139	6.3738203
16	148	6.3027444
16	66	5.8225174
16	25	5.5648203
16	68	5.560757
16	47	5.510139
16	164	5.429191
16	157	5.384057
17	775	4.750018
17	452	4.720052
17	1188	4.360952
17	783	4.250736
17	1135	4.2447286
17	398	4.1571193
17	422	4.1394997
17	209	4.0604854
17	394	4.055349
17	1533	4.0030427
18	36	4.620316
18	66	4.2043643
18	148	4.189178
18	59	4.0161567
18	53	3.8623285
18	68	3.755643
18	151	3.632707
18	139	3.6081107
18	123	3.601371
18	67	3.5966866
19	36	7.2789326
19	139	6.529942
19	175	6.1049895
19	47	5.9503126
19	25	5.8744097
19	151	5.81479
19	157	5.7763233
19	67	5.656984
19	103	5.622152
19	226	5.563557
20	769	4.100615
20	408	4.083994
20	194	3.7024503
20	104	3.6492832
20	181	3.6369324
20	209	3.572658
20	98	3.566005
20	56	3.557068
20	256	3.5278587
20	292	3.5042214
21	852	4.5963244
21	183	4.3664784
21	775	4.1909747
21	1417	4.0906453
21	1361	4.0597816
21	1577	3.967022
21	1533	3.9586887
21	1135	3.9377022
21	1608	3.8936765
21	1502	3.8835654
22	36	2.4529195
22	148	2.2876906
22	53	2.2752492
22	66	2.232861
22	139	2.0889838
22	68	2.0396817
22	59	2.0177774
22	47	1.9554962
22	151	1.9474181
22	175	1.9300311
23	36	7.0841928
23	53	6.9052653
23	148	6.7016664
23	66	6.449795
23	139	6.2910333
23	68	5.9588633
23	175	5.868384
23	47	5.7625117
23	151	5.652255
23	157	5.590497
24	36	7.913027
24	66	7.204257
24	139	6.9935346
24	68	6.6471777
24	175	6.516701
24	47	6.421771
24	59	6.3413863
