0	66	7.6914124
0	53	7.216501
0	139	7.0803
0	148	7.063625
0	157	6.8124304
0	151	6.794341
0	261	6.740944
0	97	6.7055674
0	48	6.3184566
0	68	6.097747
1	257	6.1146374
1	778	5.1221313
1	117	4.838346
1	652	4.6138115
1	121	4.553024
1	53	4.4640145
1	181	4.429242
1	1343	4.2984047
1	119	4.271972
1	20	4.2029967
2	148	7.660939
2	66	7.4133525
2	59	7.1980367
2	175	7.193679
2	139	7.1224647
2	68	6.978098
2	47	6.8944883
2	157	6.849077
2	71	6.7892175
2	151	6.7781076
3	752	4.5356174
3	92	3.9093437
3	981	3.7722638
3	417	3.7646794
3	555	3.7248647
3	934	3.6268477
3	329	3.5821278
3	889	3.491989
3	23	3.381551
3	1172	3.3742146
4	36	8.371137
4	66	8.287274
4	53	8.066703
4	148	8.039989
4	139	7.7053742
4	151	7.4159155
4	157	7.3551188
4	59	7.195478
4	103	7.0869794
4	47	7.0661936
5	74	6.964476
5	61	5.959183
5	110	5.7509656
5	108	5.725593
5	129	5.6776533
5	56	5.558053
5	259	5.2222834
5	402	5.168637
5	12	5.1150656
5	36	5.064574
6	640	4.979075
6	53	4.892428
6	198	4.886977
6	13	4.832893
6	717	4.763598
6	389	4.484664
6	769	4.4780912
6	132	4.4321337
6	129	4.407971
6	24	4.309393
7	58	7.6625485
7	36	7.4453034
7	68	6.8052497
7	66	6.788248
7	139	6.650639
7	148	6.631676
7	59	6.618758
7	123	6.5608163
7	157	6.1603575
7	345	6.089735
8	769	6.951302
8	98	6.6088057
8	783	6.0701766
8	15	5.546269
8	775	5.3610525
8	408	5.2033815
8	774	5.148475
8	24	5.145938
8	1276	5.1401544
8	129	5.0325685
9	36	9.024955
9	53	8.547618
9	129	8.140985
9	66	8.125714
9	67	7.762924
9	71	7.685414
9	59	7.540735
9	164	7.5087447
9	68	7.4971185
9	74	7.41154
10	257	7.954739
10	121	6.8234787
10	117	6.6828256
10	652	6.28131
10	194	6.207367
10	1193	6.1956954
10	21	6.1758733
10	75	6.0679
10	908	5.8854403
10	778	5.667477
11	53	7.7107325
11	36	7.347706
11	47	6.9576697
11	139	6.8282804
11	175	6.710345
11	66	6.5661507
11	59	6.551537
11	148	6.5360546
11	58	6.2675896
11	68	6.128493
12	139	5.7785425
12	68	5.0927043
12	66	5.091452
12	47	5.0364957
12	123	4.883644
12	53	4.8535833
12	36	4.7611566
12	58	4.749659
12	379	4.6057186
12	103	4.559981
13	36	8.536981
13	175	8.439206
13	59	7.559982
13	25	7.339108
13	67	7.047707
13	66	6.956838
13	148	6.8559847
13	58	6.77988
13	123	6.7361746
13	226	6.5411005
14	53	7.617491
14	58	7.568787
14	123	7.283917
14	175	7.1954956
14	36	7.090718
14	47	6.997858
14	10	6.540283
14	345	6.538526
14	25	6.4482965
14	59	6.420043
15	53	7.6297493
15	58	7.4007297
15	47	7.074475
15	175	6.9515433
15	59	6.814682
15	123	6.646685
15	66	6.6379504
15	345	6.35504
15	25	6.3338847
15	148	6.3331065
16	53	6.7648897
