0	121	5.4686904
0	12	5.360038
0	2	5.344554
0	53	5.280081
0	181	5.2701755
0	257	4.992161
0	119	4.8752184
0	216	4.822747
0	8	4.809538
0	1064	4.7821083
1	121	5.067452
1	181	4.9624686
1	904	4.6299925
1	1064	4.4492435
1	329	4.4294972
1	119	4.401769
1	117	4.37098
1	314	4.204378
1	419	4.2032714
1	196	4.05096
2	66	7.7844925
2	148	7.6763415
2	59	7.2512918
2	157	7.149894
2	47	7.126654
2	175	7.114831
2	139	7.0993457
2	151	6.7857084
2	68	6.7300086
2	25	6.5121393
3	408	5.0600185
3	74	5.0108438
3	209	4.9906507
3	110	4.789428
3	329	4.6966157
3	117	4.57392
3	477	4.3491216
3	826	4.34884
3	769	4.3218956
3	194	4.253828
4	66	9.433175
4	53	9.181297
4	36	8.756935
4	148	8.738172
4	157	8.209175
4	151	7.955949
4	59	7.789757
4	139	7.5346446
4	103	7.447237
4	175	7.279901
5	36	7.340116
5	59	6.4976645
5	74	5.9657116
5	256	5.702925
5	269	5.5040426
5	67	5.3768997
5	58	5.3229375
5	15	5.2932196
5	123	5.278344
5	47	5.2462244
6	58	7.4301796
6	123	7.1795535
6	379	6.3015046
6	286	6.25248
6	326	6.102941
6	226	6.0562215
6	132	5.848344
6	384	5.76993
6	94	5.587443
6	334	5.5584383
7	58	8.402953
7	36	8.210456
7	123	8.050806
7	194	7.080703
7	226	6.842177
7	163	6.6656084
7	345	6.528372
7	286	6.5120277
7	59	6.4636364
7	379	6.400195
8	129	6.137598
8	118	5.5102344
8	66	5.3459725
8	74	4.868436
8	40	4.8144555
8	103	4.7875237
8	71	4.7487864
8	408	4.7380323
8	61	4.6989093
8	414	4.6821103
9	36	8.668801
9	66	8.175298
9	74	8.118673
9	59	8.047133
9	129	8.018162
9	53	7.637998
9	67	7.4599285
9	164	7.1087723
9	68	7.0808396
9	256	7.0358944
10	314	5.6962233
10	117	5.5203958
10	181	5.5178676
10	194	5.441355
10	61	5.1983256
10	110	5.1538687
10	121	4.9911814
10	329	4.8117204
10	904	4.7826447
10	56	4.6808486
11	36	8.244029
11	58	8.115925
11	226	7.285845
11	47	7.1004605
11	175	6.805059
11	163	6.6713
11	194	6.515837
11	286	6.4440613
11	345	6.3015523
11	53	6.278216
12	36	6.0468774
12	66	5.3688416
12	53	5.2912545
12	59	5.1788616
12	47	4.824108
12	139	4.7700734
12	175	4.7587023
12	48	4.7558413
12	68	4.674512
12	67	4.5041
13	36	9.4470825
13	175	8.3258095
13	226	7.897448
13	58	7.828071
13	66	7.4567313
13	25	7.350365
13	148	7.320408
13	59	7.3148804
13	164	7.1368294
13	48	7.0894637
14	36	8.498572
14	123	7.3885994
14	58	7.291422
14	59	7.23814
14	286	6.554538
14	94	6.4213524
14	163	6.3936343
14	256	6.312638
14	74	6.240337
14	47	6.2089267
15	123	8.210598
15	58	8.100001
15	286	7.7163367
15	59	7.3733892
15	47	7.1497955
15	163	7.104978
15	226	6.9608226
15	326	6.960102
15	94	6.814991
15	334	6.7414055
16	58	6.867746
16	36	6.4909763
16	226	6.356962
16	123	6.2937694
16	47	5.9600573
16	194	5.591624
16	53	5.4590197
16	163	5.4311485
16	139	5.3632317
16	10	5.3532195
17	12	6.4952126
17	121	6.427209
17	8	6.344088
17	1064	5.7179685
17	1340	5.4637914
17	7	5.426568
17	834	5.4089003
17	22	5.326623
17	113	5.3062344
17	17	5.2921157
18	129	4.3649654
18	66	4.2562847
18	74	3.7072573
18	71	3.689051
18	118	3.641728
18	59	3.6411235
18	103	3.6294048
18	68	3.6276035
18	40	3.5007975
18	53	3.4998724
19	36	7.786683
19	157	7.695066
19	151	7.3541217
19	139	7.339802
19	175	7.056147
19	103	6.866578
19	48	6.8355417
19	47	6.716802
19	25	6.505691
19	67	6.447919
20	58	6.0699143
20	123	5.5870843
20	379	5.5831165
20	343	5.308104
20	132	5.272089
20	763	5.2052946
20	909	5.1056404
20	81	5.0688777
20	384	4.9847784
20	326	4.9317727
21	1633	8.243308
21	1225	7.8768044
21	958	7.563078
21	1364	6.9517336
21	19	6.671579
21	1079	6.58572
21	1563	6.0546947
21	961	6.014999
21	180	5.8179045
21	329	5.664983
22	226	3.4707756
22	175	3.3316796
22	53	3.3005972
22	139	3.300005
22	36	3.2779129
22	47	3.2773938
22	58	3.1373491
22	48	3.0242276
22	123	2.96201
22	286	2.88337
23	66	7.386306
23	53	7.2668552
23	71	6.446941
23	129	6.4466333
23	216	6.3343687
23	103	6.213403
23	68	6.1697392
23	105	6.107291
23	36	5.961335
23	119	5.9260554
24	66	8.902131
24	36	8.704069
24	59	7.8928485
24	68	7.640604
24	157	7.428135
24	151	7.293153
24	67	7.2382503
24	71	7.056294
24	103	6.9344325
24	25	6.888435
25	36	7.7652273
25	58	7.2730107
25	226	7.233056
25	175	7.0380654
25	53	6.9028945
25	123	6.782667
25	163	6.233749
25	48	6.105256
25	148	5.9644685
25	286	5.8806305
26	66	6.90569
26	129	6.3556294
26	36	6.334512
26	68	5.943472
26	53	5.927893
26	67	5.752367
26	148	5.7284184
26	74	5.7162647
26	103	5.597116
26	256	5.405018
27	36	7.6783214
27	226	7.40981
27	47	6.898591
27	175	6.6501765
27	379	6.3215537
27	139	6.2768855
27	168	6.076795
27	132	6.0244913
27	384	6.0049896
27	334	6.0005403
28	36	7.416455
28	66	6.859972
28	59	6.688957
28	148	6.625187
28	157	6.0470276
28	68	5.9858923
28	151	5.893691
28	67	5.7567277
28	463	5.6941504
28	273	5.6216826
29	58	7.243089
29	123	6.3544426
29	226	6.242776
29	909	5.9343777
29	194	5.9062643
29	379	5.7522464
29	10	5.5411315
29	314	5.4947824
29	964	5.2848296
29	292	5.1778955
30	123	8.262315
30	58	8.189478
30	36	7.904952
30	286	7.539098
30	94	6.9528866
30	326	6.8992295
30	334	6.771254
30	163	6.5963163
30	379	6.5431647
