0	50	4.3820224
0	139	3.9620054
0	25	3.9232404
0	224	3.8774436
0	202	3.8506238
0	148	3.7413282
0	768	3.6758738
0	18	3.646246
0	47	3.5848818
0	71	3.5786984
1	257	5.7074547
1	117	4.8084645
1	773	4.420723
1	908	4.372445
1	432	4.324776
1	915	4.2483654
1	119	4.112937
1	652	4.0842943
1	53	4.0118413
1	118	3.8688076
2	59	6.4144044
2	67	5.7343426
2	72	5.6376143
2	164	5.3264923
2	47	5.0213294
2	71	4.972738
2	256	4.778481
2	287	4.767155
2	269	4.7242312
2	271	4.659542
3	256	5.2008467
3	889	4.503064
3	334	4.14078
3	286	3.948348
3	333	3.8164477
3	326	3.6463335
3	269	3.5426762
3	377	3.426873
3	981	3.426038
3	15	3.3531122
4	148	7.9737387
4	139	7.9426413
4	66	7.864541
4	157	7.7352114
4	151	7.718858
4	53	7.4896154
4	44	7.2559137
4	36	6.957476
4	103	6.7557783
4	59	6.713563
5	171	3.6947803
5	314	3.5838163
5	58	3.4798536
5	119	3.4577284
5	123	3.454315
5	201	3.3337512
5	33	3.3159225
5	32	3.2910333
5	345	3.2380166
5	377	3.2354872
6	198	4.890711
6	987	4.4715776
6	756	3.7860935
6	264	3.7160382
6	926	3.66724
6	1450	3.6468558
6	78	3.5651336
6	1203	3.3670998
6	240	3.3404334
6	748	3.1677675
7	123	6.6434565
7	36	6.18747
7	58	6.0977826
7	175	5.150538
7	59	5.025692
7	139	4.7899427
7	379	4.7302666
7	163	4.6818275
7	345	4.541495
7	195	4.5259457
8	774	4.3980074
8	394	4.0810547
8	775	3.919791
8	783	3.4785285
8	769	3.4276829
8	612	3.4010034
8	225	3.3411329
8	1637	3.259953
8	1533	3.0775638
8	129	3.0505028
9	68	7.640291
9	66	7.632169
9	148	7.184698
9	151	6.7333155
9	72	6.446045
9	157	6.420113
9	25	6.3113394
9	381	6.2682624
9	139	6.259823
9	36	6.1179705
10	257	5.779935
10	121	5.6342425
10	137	4.6893663
10	1193	4.6419344
10	75	4.5653915
10	21	4.511701
10	23	4.2682114
10	117	4.0476074
10	125	4.0279465
10	10	4.017574
11	139	6.8084974
11	47	6.486147
11	175	6.469818
11	36	5.707281
11	53	5.334448
11	67	5.1746035
11	68	5.1375585
11	58	5.12416
11	164	5.1014843
11	43	4.9839764
12	66	5.5981684
12	68	4.9785085
12	273	4.523947
12	48	4.434785
12	103	4.4249363
12	36	4.38768
12	139	4.2372613
12	547	4.0603185
12	71	3.9335537
12	70	3.9256601
13	175	7.6483755
13	36	7.3880234
13	25	6.4126635
13	226	5.9495764
13	67	5.8861256
13	164	5.694957
13	68	5.6734095
13	64	5.547953
13	59	5.52655
13	842	5.4890547
14	1023	5.830521
14	123	4.8122315
14	379	4.7270393
14	334	4.576986
14	345	4.401824
14	10	4.2296066
14	306	4.222594
14	970	4.0650616
14	344	4.0064535
14	168	3.5792913
15	123	6.0722914
15	384	5.969262
15	58	5.9514995
15	67	5.3052187
15	47	5.0211425
15	734	4.684624
15	59	4.63237
15	269	4.6219587
15	149	4.583786
15	273	4.5397763
16	53	6.9439716
16	362	5.7451077
16	432	5.353542
16	25	4.6036415
16	163	4.509758
16	364	4.430724
16	139	4.401555
16	648	4.1752105
16	246	3.9412098
16	222	3.9254584
17	909	5.329644
17	406	4.230198
17	314	4.1745405
17	1512	3.757861
17	914	3.7088277
17	1260	3.6774192
17	482	3.660738
17	179	3.603729
17	194	3.58399
17	1094	3.3318105
18	414	3.7306285
18	86	3.6639867
18	221	3.3985066
18	61	3.164846
18	45	3.105646
18	110	3.0699825
18	555	2.8932154
18	812	2.8700175
18	259	2.8296704
18	368	2.8005629
19	157	8.328434
19	151	8.21324
19	139	8.040228
19	103	7.747839
19	381	7.425006
19	48	7.3910418
19	25	7.162249
19	72	7.145499
19	70	6.843774
19	175	6.8023634
20	801	6.5865192
20	286	5.7292433
20	774	5.3122025
20	326	4.8096614
20	153	4.6324587
20	803	4.587143
20	1408	3.9732523
20	142	3.8330064
20	373	3.7241523
20	246	3.6354864
21	958	6.326737
21	931	3.9189289
21	60	3.833445
21	1292	3.3309827
21	1577	3.2654872
21	1314	3.208682
21	188	3.1869981
21	386	3.0984976
21	329	2.9653065
21	473	2.932305
22	246	4.2396755
22	383	4.2387934
22	491	3.7165043
22	276	3.2809966
22	18	3.2646656
22	227	3.2084656
22	79	3.0552661
22	380	2.9296923
22	629	2.8931818
22	347	2.8491905
23	75	6.9710965
23	67	6.442694
23	53	6.1877975
23	36	6.14004
23	74	5.5822515
23	1137	5.3667264
23	129	5.325526
23	119	4.948269
23	29	4.895463
23	216	4.695122
24	66	5.879278
24	67	5.75138
24	36	5.669977
24	59	5.292583
24	151	5.2846146
24	157	5.2662215
24	47	4.9761467
24	139	4.965242
24	175	4.8094745
24	72	4.7799478
25	53	7.3584223
25	175	7.1395473
25	25	6.6283407
25	48	6.096903
25	383	6.0048904
25	68	5.57489
25	36	5.5386996
25	162	5.521641
25	247	5.4160223
25	148	5.345552
26	36	5.163691
26	164	5.0071063
26	67	4.6564507
26	47	4.630831
26	43	4.594458
26	195	4.546134
26	139	4.497983
26	25	4.4787626
26	267	4.440155
26	256	4.3736906
27	175	5.549054
27	36	5.5171084
27	334	5.4657626
27	142	5.2710333
27	298	5.0425873
27	195	4.879221
27	321	4.833212
27	256	4.82967
27	437	4.6262016
27	139	4.5497894
28	139	6.286052
28	175	5.928184
28	47	5.75807
28	25	5.506763
28	71	5.3522387
28	72	5.0928826
28	36	5.0481772
28	547	4.7868233
28	64	4.7577467
28	68	4.7354507
29	164	4.920575
29	123	4.3861604
29	175	4.236056
29	255	4.1565175
29	226	4.1065683
29	139	3.9072797
29	87	3.8053198
29	432	3.7486143
29	47	3.7281914
29	53	3.7257707
30	36	4.884019
30	58	4.235266
30	54	4.0492396
30	15	4.0411334
30	53	4.004527
30	10	3.9570208
30	175	3.7432966
30	286	3.7421308
30	94	3.693848
30	162	3.6598659
31	209	4.128494
31	104	3.5633833
31	408	3.1642494
31	98	3.094142
31	769	3.0401747
31	393	2.9294639
31	865	2.8480017
31	194	2.8428998
31	612	2.7546554
31	884	2.7267392
32	108	7.225434
32	45	5.4776983
32	36	5.220173
32	806	5.2132616
32	109	5.1873393
32	59	4.9275312
32	202	4.9203405
32	129	4.9148602
32	784	4.904204
32	40	4.844001
33	151	6.7693634
33	157	6.5705457
33	68	5.8433785
33	48	5.0646276
33	103	5.002494
33	139	4.938627
33	59	4.852706
33	36	4.7355127
33	334	4.6165323
33	53	4.3185387
34	314	8.721021
34	181	8.314312
34	209	7.516015
34	482	7.5087304
34	909	7.470155
34	292	7.4438705
34	359	7.190913
34	400	7.0674415
34	317	6.1226244
34	343	5.944979
35	74	5.4931197
35	75	5.2980757
35	1193	4.942037
35	15	4.7895555
35	36	4.760148
35	257	4.550361
35	123	4.4834795
35	164	4.2848325
35	10	4.2523646
35	216	4.235802
36	200	6.4507227
36	129	4.4646873
36	811	4.3989944
36	67	4.15284
36	75	4.0793204
36	109	4.0716023
36	119	3.9045067
36	784	3.773532
36	981	3.7319133
36	108	3.712874
37	149	6.391612
37	433	5.9015923
37	430	5.0455685
37	53	4.599267
37	979	4.2440796
37	1411	3.8768892
37	625	3.4176934
37	222	3.365116
37	261	3.3630638
37	246	3.2785048
38	139	7.1978626
38	36	6.2346687
38	25	5.315824
38	148	5.1825643
38	68	5.1586194
38	59	5.0820584
38	286	4.960684
38	345	4.9571214
38	66	4.9005775
38	123	4.889885
39	440	11.45143
39	799	10.818461
39	447	10.623914
39	31	9.484446
39	767	9.182402
39	443	8.746389
39	579	8.669989
39	438	8.510857
39	34	8.04096
39	792	5.4725094
40	123	6.6886587
40	377	5.1929817
40	345	4.924696
40	334	4.8328953
40	379	4.712675
40	318	4.681547
40	94	4.662453
40	437	4.6304955
40	326	4.4717307
40	36	4.324258
41	408	5.700242
41	59	5.156477
41	452	5.005855
41	1188	4.9879656
41	209	4.580423
41	256	4.4673076
41	269	4.2000575
41	67	4.0857453
41	868	3.766322
41	66	3.7537022
42	662	9.844666
42	457	7.529632
42	455	7.416851
42	474	3.9037344
42	62	3.77321
42	256	3.662092
42	66	3.6321864
42	36	3.4901686
42	157	3.3947601
42	68	3.2525983
43	219	8.310392
43	346	7.054559
43	822	5.648906
43	874	4.347123
43	994	4.16755
43	596	4.0813136
43	1201	4.0675764
43	995	3.6688266
43	269	3.645441
43	1086	3.64087
44	175	6.6477857
44	53	5.792339
44	47	5.1553555
44	164	4.950165
44	139	4.9253874
44	67	4.88501
44	10	4.8133926
44	36	4.756378
44	345	4.7106786
44	149	4.675263
45	36	5.5910997
45	463	5.2132955
45	58	5.1023684
45	68	4.650993
45	66	4.46382
45	286	4.3981504
45	47	4.158502
45	175	4.0888147
45	59	4.0697536
45	157	4.0269947
46	58	6.06792
46	175	5.958502
46	47	5.9199104
46	345	5.68135
46	94	5.556107
46	123	5.473695
46	149	5.01985
46	10	4.973116
46	318	4.7949457
46	64	4.770765
47	139	3.8290687
47	175	3.3614411
47	72	3.3152058
47	383	3.1569998
47	69	3.1265635
47	222	3.052865
47	31	3.0446706
47	71	2.96626
47	34	2.8847666
47	18	2.8517616
48	108	6.9739194
48	806	6.519427
48	36	6.204369
48	47	5.400455
48	64	5.0655003
48	842	5.0385904
48	162	5.0326385
48	256	5.0047708
48	175	4.9453
48	802	4.7812147
49	58	5.4484005
49	47	5.3147755
49	59	4.8830843
49	175	4.859248
49	36	4.5662584
49	123	4.384763
49	195	4.3196383
49	345	4.1113815
49	72	4.016299
49	334	3.9903824
50	326	4.1642823
50	53	3.7216568
50	47	3.5850637
50	243	3.541247
50	1113	3.488493
50	196	3.4865766
50	139	3.4705777
50	814	3.3124251
50	773	3.308315
50	265	3.2749684
51	36	6.21533
51	58	5.72283
51	43	5.4649754
51	164	5.38008
51	47	5.3556104
51	175	5.1635733
51	33	4.9977536
51	344	4.8690643
51	162	4.7730517
51	379	4.7518225
52	256	5.418783
52	62	5.33764
52	333	4.5186777
52	372	4.464629
52	385	4.1806893
52	195	3.9062238
52	274	3.8989124
52	348	3.6175628
52	37	3.5906603
52	32	3.577459
53	763	3.737001
53	194	3.5370944
53	18	3.4701848
53	25	3.1552954
53	470	2.9417977
53	347	2.9382946
53	175	2.8201652
53	547	2.8163521
53	345	2.8158708
53	384	2.7998157
54	1130	3.4284236
54	74	3.1411543
54	1347	2.8559542
54	1443	2.8009772
54	628	2.5759928
54	964	2.4598005
54	20	2.3973842
54	133	2.1884904
54	1329	2.1488945
54	1492	2.0004013
55	283	6.005192
55	232	5.254383
55	94	5.21676
55	290	4.9092484
55	318	4.827981
55	145	4.376809
55	58	4.337681
55	352	4.311033
55	281	4.302609
55	343	4.274499
56	402	5.3957357
56	10	5.313941
56	36	5.267228
56	59	4.560028
56	379	4.5159435
56	331	4.432743
56	257	4.406186
56	123	4.3195896
56	256	4.3168707
56	149	4.280548
57	831	5.163436
57	465	5.0432897
57	310	3.4938207
57	1433	3.3872862
57	826	3.350248
57	154	3.339086
57	199	3.326292
57	262	3.3053374
57	802	3.2157784
57	108	3.0373418
58	66	8.394486
58	151	8.157745
58	157	8.035794
58	103	7.1649475
58	71	6.3009415
58	381	6.1516604
58	42	5.6275406
58	175	5.411582
58	225	5.367124
58	25	5.2886987
59	36	5.29315
59	163	4.2930603
59	25	4.2517753
59	175	4.224979
59	139	4.1622186
59	648	4.050833
59	226	3.9113255
59	424	3.8454633
59	194	3.8206546
59	162	3.6637769
60	568	6.49051
60	836	5.9511166
60	433	4.781176
60	1303	4.5485263
60	114	4.284376
60	1496	3.9594226
60	116	3.6993523
60	1557	3.2666051
60	1292	3.2664247
60	1343	3.2265797
61	200	4.295866
61	648	4.2197566
61	414	3.8396153
61	204	3.4874725
61	216	3.4617155
61	162	3.239879
61	289	3.1228094
61	43	3.0035458
61	483	3.0009897
61	351	2.9335515
62	2	5.1321445
62	216	4.892443
62	119	4.873046
62	129	4.542841
62	15	4.521549
62	811	4.376909
62	164	4.1988287
62	22	4.1659546
62	121	4.09661
62	1193	4.0852227
63	474	5.3026667
63	403	4.99866
63	256	4.1917143
63	225	4.021516
63	895	3.956007
63	104	3.737806
63	408	3.5192804
63	62	3.4843342
63	339	3.456886
63	108	3.453364
64	738	4.462186
64	924	4.359635
64	18	4.2897224
64	483	4.174945
64	409	4.078326
64	481	4.07097
64	648	3.994164
64	433	3.6508923
64	432	3.5133958
64	915	3.4928255
65	151	7.3488636
65	157	6.9602785
65	68	6.0722437
65	103	5.9999304
65	53	5.613205
65	48	5.0383506
65	139	5.021014
65	71	4.796635
65	225	4.5292363
65	381	4.3731675
66	1449	3.1724133
66	52	3.0963407
66	1210	2.6368124
66	1032	2.4851336
66	1143	2.4587965
66	1288	2.3635838
66	1291	2.3274186
66	502	2.295104
66	522	2.181613
66	1048	2.175318
67	786	4.1977053
67	789	3.53857
67	889	2.989397
67	1367	2.9487147
67	412	2.8357859
67	67	2.7967813
67	187	2.7720304
67	75	2.7665694
67	56	2.7369788
67	677	2.7147844
68	66	6.1205854
68	148	5.480344
68	70	5.4122634
68	769	5.172147
68	223	4.890581
68	98	4.7909975
68	783	4.783476
68	44	4.499546
68	408	4.389271
68	612	4.3623395
69	162	4.3292465
69	345	4.001894
69	386	3.7904813
69	123	3.726099
