0	50	5.3774657
0	36	5.271496
0	680	4.8834124
0	202	4.798019
0	252	4.771075
0	491	4.631911
0	71	4.532214
0	745	4.5129633
0	381	4.4473047
0	68	4.386215
1	477	5.8666296
1	92	5.6752906
1	773	5.4608927
1	908	5.4414062
1	257	5.407969
1	181	5.22953
1	432	5.075781
1	75	4.9105864
1	350	4.8990574
1	915	4.8526597
2	59	7.291458
2	66	6.5505924
2	67	6.329153
2	274	5.8726387
2	40	5.860418
2	164	5.773234
2	256	5.6463056
2	42	5.6382937
2	175	5.633543
2	195	5.5244246
3	287	6.1097894
3	889	5.809574
3	296	5.614046
3	334	5.3086214
3	385	5.1397195
3	279	5.131957
3	256	5.0163436
3	372	5.0079846
3	333	4.710548
3	269	4.507793
4	148	8.903176
4	151	8.337194
4	66	8.306772
4	157	8.247845
4	53	8.237075
4	139	8.2210655
4	44	7.714574
4	36	7.706272
4	103	7.3793592
4	47	7.021213
5	285	5.480008
5	681	4.8498235
5	74	4.6847644
5	252	4.4311023
5	290	4.4303637
5	33	4.3046293
5	314	4.2375674
5	318	4.133627
5	162	4.071388
5	14	3.9395337
6	198	6.8015795
6	987	5.2942305
6	1203	5.165043
6	727	4.990582
6	78	4.984049
6	756	4.7187333
6	226	4.3198285
6	748	4.2531004
6	314	4.1244984
6	322	4.0268674
7	123	8.196621
7	175	6.743419
7	58	6.4034443
7	36	6.2703295
7	345	6.0518517
7	43	5.888037
7	139	5.696644
7	379	5.2193875
7	23	5.0932155
7	214	5.01666
8	769	5.239001
8	774	5.1489444
8	381	4.902939
8	118	4.5304956
8	498	4.395491
8	1054	4.376398
8	144	4.254966
8	1193	4.1314487
8	24	4.1259193
8	225	4.122559
9	148	8.477999
9	53	8.306578
9	66	7.844343
9	68	7.737218
9	72	7.7308717
9	25	7.665754
9	151	7.4500294
9	129	7.196941
9	381	6.7985816
9	157	6.751667
10	121	6.5154886
10	1193	5.5901637
10	257	5.4097986
10	137	4.9187107
10	125	4.9118147
10	21	4.806538
10	22	4.709706
10	7	4.5964336
10	1130	4.568305
10	811	4.538805
11	47	8.278607
11	175	7.150674
11	139	7.0920153
11	36	6.836235
11	53	6.6074867
11	162	6.501605
11	164	6.418516
11	43	6.411628
11	67	6.2536373
11	69	6.1358743
