0	50	6.518516
0	139	6.1904097
0	36	5.987339
0	157	5.6239076
0	680	5.601719
0	48	5.545013
0	148	5.5065045
0	151	5.4270177
0	226	5.310335
0	42	5.1522593
1	117	8.01586
1	477	6.263125
1	257	6.1126
1	1491	5.0163236
1	92	4.936978
1	911	4.790387
1	12	4.6262355
1	54	4.4463153
1	1094	4.3057733
1	137	4.222464
2	59	6.8871465
2	66	6.7297964
2	72	6.68417
2	67	6.0907044
2	148	6.0627003
2	71	6.0617094
2	157	6.0006104
2	269	5.9021945
2	164	5.8797407
2	274	5.816595
3	889	5.45099
3	981	5.189528
3	286	4.6451664
3	1172	4.6035213
3	279	4.52217
3	854	4.4106994
3	259	4.2281146
3	334	4.218703
3	1638	4.09903
3	937	4.094008
4	148	8.475063
4	47	8.428915
4	66	8.168958
4	157	8.096205
4	139	8.023983
4	151	7.9586463
4	53	7.632296
4	44	7.58072
4	25	7.572227
4	273	7.5385327
5	74	5.048274
5	36	4.686356
5	518	4.59838
5	194	4.5808125
5	256	4.484643
5	67	4.476162
5	681	4.331954
5	171	4.3246927
5	201	4.249418
5	1348	4.185047
6	198	6.108978
6	133	5.0599074
6	78	4.929812
6	82	4.449748
6	242	4.444465
6	146	4.207134
6	1203	3.961932
6	181	3.9421704
6	705	3.909071
6	314	3.9039602
7	123	7.9649606
7	36	6.883846
7	58	6.43918
7	59	6.403246
7	148	6.0692744
7	175	5.988653
7	54	5.624524
7	43	5.594516
7	48	5.4985366
7	344	5.419607
8	394	5.4299407
8	612	5.192555
8	1637	4.9441595
8	783	4.837277
8	865	4.825507
8	775	4.7966127
8	769	4.78209
8	140	4.6856656
8	1533	4.323495
8	362	4.252344
9	66	8.817394
9	68	8.066463
9	148	7.858344
9	36	7.835748
9	129	7.527725
9	72	7.4267917
9	25	7.240449
9	139	7.1727276
9	0	7.1582575
9	64	7.1360636
10	257	7.5222125
10	1193	6.7235503
10	121	6.264494
10	75	5.300836
10	61	5.2661543
10	410	4.8762894
10	21	4.854592
10	117	4.849528
10	125	4.815803
10	7	4.801143
11	139	8.078141
11	47	7.294995
11	53	6.785343
11	67	6.6532283
11	162	6.52873
11	36	6.528356
11	175	6.5188484
11	68	6.221704
11	265	5.8074236
11	69	5.7981167
12	66	5.969805
12	48	5.3698287
12	44	4.456235
12	139	4.370838
12	166	4.3362155
12	97	4.2574916
12	273	4.1973753
12	103	4.182566
12	390	3.9582322
12	42	3.8521857
13	36	9.468465
13	175	9.038847
13	25	7.8179245
13	64	7.024374
13	67	7.022054
13	226	6.960748
13	331	6.789973
13	164	6.6917496
13	842	6.655648
13	259	6.3164268
14	123	6.711334
14	1023	6.1674414
14	345	5.7222104
14	58	5.604879
14	334	5.447005
14	269	5.0015283
14	168	4.7665215
14	378	4.1631794
14	970	4.142503
14	390	4.094668
15	123	6.671864
15	58	6.0197983
15	67	6.015051
15	74	5.7947454
15	384	5.522148
15	347	5.2240252
15	66	5.1320086
15	47	5.030325
15	59	4.9340262
15	802	4.9111843
16	53	7.092309
16	163	7.0381913
16	362	6.6652384
16	43	5.8972917
16	345	5.8177085
16	497	5.6272836
16	123	5.517701
16	33	4.90478
16	162	4.7740474
16	364	4.7112103
17	909	6.0381083
17	406	5.3231997
17	482	5.2321434
17	81	4.946698
17	314	4.828129
17	1260	4.2669096
17	914	4.0204973
17	359	3.9991486
17	1094	3.905004
17	424	3.5604756
18	61	4.4941273
18	110	4.3642707
18	40	4.113418
18	86	3.9670832
18	368	3.7973957
18	401	3.7381418
18	414	3.687213
18	256	3.6767514
18	402	3.6496823
18	403	3.6275167
19	157	8.674183
19	103	8.460025
19	48	8.412304
19	25	8.350093
19	139	8.301021
19	151	8.268672
19	72	8.034534
19	36	7.8628874
19	42	7.506567
19	381	7.4128056
20	801	6.8231254
20	153	6.600885
20	326	5.408193
20	803	5.251665
20	774	5.2358274
20	373	4.6353054
20	302	4.411917
20	132	4.281406
20	286	4.246028
20	1067	4.19992
21	958	7.01418
21	386	4.9807673
21	1163	4.84566
21	616	4.7869043
21	931	4.6900415
21	1364	4.2851005
21	1581	4.21449
21	259	4.1288047
21	235	4.0286603
21	1382	4.0271583
22	383	5.8264956
22	1002	4.758707
22	777	4.624372
22	397	4.490708
22	46	4.4743714
22	276	4.4330535
22	79	4.0297303
22	491	3.9580052
22	1329	3.9491613
22	69	3.756963
23	75	8.748183
23	36	7.9068832
23	67	7.604194
23	221	7.0578856
23	1137	7.0467377
23	53	6.92584
23	414	6.813767
23	216	6.6079493
23	74	6.4297113
23	784	6.416023
24	66	7.761188
24	67	7.7525024
24	36	6.6370163
24	59	6.5508246
24	157	6.509414
24	47	6.320354
24	151	6.224373
24	344	5.890157
24	139	5.679794
24	72	5.359179
25	175	7.634414
25	53	7.1375065
25	383	6.77402
25	36	6.6466327
25	140	6.588919
25	25	6.5525894
25	247	6.198272
25	162	6.133626
25	222	6.0877347
25	252	6.0053535
26	43	6.989276
26	36	6.600822
26	53	6.1356425
26	164	5.7544875
26	195	5.7296453
26	139	5.722082
26	267	5.715063
26	25	5.6557155
26	547	5.5574803
26	360	5.5408673
27	175	5.6890492
27	142	5.6186366
27	334	5.5900364
27	437	5.4316664
27	314	5.3633304
27	298	5.3132815
27	195	5.154328
27	774	4.9342895
27	139	4.8539324
27	886	4.851486
28	139	6.384926
28	71	6.336889
28	59	6.0578504
28	273	6.049723
28	25	5.826779
28	195	5.6669683
28	69	5.5402308
28	72	5.493535
28	719	5.42672
28	36	5.3645253
29	164	5.6050353
29	226	5.1857877
29	53	4.908443
29	58	4.8806367
29	255	4.8048663
29	47	4.6628237
29	598	4.649735
29	87	4.587479
29	83	4.5423555
29	473	4.3010287
30	36	6.260644
30	58	5.4306893
30	94	5.040311
30	10	4.9439697
30	83	4.629106
30	15	4.468168
30	54	4.4079914
30	25	4.317297
30	344	4.2636056
30	53	4.216202
31	209	5.2377305
31	198	4.7384014
31	408	4.6674147
31	314	4.3333015
31	339	4.3092575
31	935	4.098666
31	110	3.9747841
31	769	3.8548093
31	23	3.807517
31	40	3.598738
32	108	8.38463
32	40	6.6993475
32	403	6.3263893
32	109	6.0780272
32	164	5.773593
32	421	5.6485953
32	59	5.4764338
32	45	5.3379235
32	806	5.2793145
32	61	5.2124853
33	151	7.3492913
33	157	7.2465086
33	36	6.3213787
33	48	5.7949758
33	59	5.4848237
33	68	5.425561
33	334	5.362777
33	286	5.311422
33	139	5.0309477
33	25	5.0108604
34	314	9.822743
34	181	9.497789
34	209	8.222524
34	359	7.9325233
34	400	7.8192163
34	292	7.7655444
34	909	7.211477
34	298	7.058917
34	482	7.015791
34	317	6.560995
35	123	7.3275027
35	257	6.687537
35	74	6.4925303
35	2	6.1821585
35	75	6.070672
35	1193	5.641584
35	67	5.585574
35	908	5.4387317
35	216	5.3512115
35	149	4.995671
36	200	7.8710737
36	129	6.028906
36	811	5.2374725
36	119	5.180582
36	784	5.062796
36	40	4.910867
36	873	4.815267
36	812	4.813141
36	569	4.737037
36	12	4.680637
