0	50	6.5404334
0	139	6.3458014
0	768	6.243725
0	224	5.8839054
0	383	5.602352
0	635	5.580806
0	1148	5.560413
0	71	5.551007
0	360	5.372582
0	396	5.1607985
1	117	7.4491158
1	257	6.067696
1	119	5.590143
1	216	5.5616307
1	54	5.456968
1	964	5.3962455
1	1070	5.2591205
1	347	5.2434373
1	905	5.1703753
1	1343	5.086619
2	66	7.680331
2	72	7.561803
2	40	6.9092684
2	67	6.836428
2	68	6.795204
2	31	6.7001095
2	71	6.466498
2	269	6.4463305
2	579	6.4455233
2	148	6.394757
3	334	7.191819
3	826	6.3273716
3	889	6.269991
3	1172	6.0342956
3	750	5.4887576
3	981	5.1905603
3	162	5.1255703
3	94	5.11447
3	91	5.0842714
3	36	5.0786037
4	53	9.126081
4	148	8.875693
4	36	8.8508835
4	157	8.384832
4	66	8.280197
4	139	8.097188
4	44	7.8703465
4	151	7.8099527
4	72	7.6413245
4	103	7.5401874
5	314	5.9126573
5	74	5.905432
5	194	5.8772297
5	54	5.87314
5	36	5.8387775
5	200	5.5122204
5	119	5.3937325
5	270	5.3299
5	464	5.2887497
5	260	5.274616
6	12	6.341232
6	152	5.374974
6	286	5.3586454
6	166	5.252405
6	226	5.0489445
6	1230	4.7029047
6	131	4.5179243
6	987	4.4845686
6	332	4.4164
6	314	4.3569093
7	36	8.494629
7	59	7.171711
7	58	7.072407
7	344	6.989568
7	23	6.7065244
7	10	6.1223445
7	163	6.1177063
7	243	6.108016
7	195	6.0932126
7	128	5.9713545
8	864	5.968742
8	774	5.7205653
8	410	5.640609
8	74	5.254404
8	784	5.0959992
8	775	5.0835323
8	129	5.0539966
8	453	4.991404
8	452	4.894307
8	153	4.6981745
9	381	7.8588777
9	148	7.807754
9	68	7.7307234
9	139	7.377084
9	66	7.2420945
9	157	6.980338
9	71	6.85798
9	25	6.848654
9	151	6.701272
9	70	6.461685
10	257	8.222277
10	121	8.085929
10	259	7.05686
10	7	7.007617
10	131	6.6853194
10	1003	6.665061
10	652	6.598551
10	518	6.5245066
10	137	6.4967394
10	194	6.3930173
11	53	8.533403
11	175	8.371227
11	47	7.7429075
11	36	7.5327125
11	139	7.010314
11	226	6.937923
11	162	6.5997844
11	74	6.591298
11	164	6.586459
11	59	6.3838286
12	66	8.456611
12	139	6.845306
12	373	6.6462355
12	97	6.2018723
12	103	5.63302
12	322	5.6136217
12	719	5.61082
12	68	5.5927663
12	0	5.3625884
12	741	5.2761374
13	175	9.725533
13	36	9.093073
13	265	7.1201262
13	25	7.115345
13	54	6.696114
13	100	6.61713
13	331	6.6002536
13	164	6.5117326
13	140	6.373889
13	345	6.2934837
14	379	7.2087584
14	1023	6.1861887
14	259	5.664832
14	334	5.645055
14	108	5.527364
14	345	5.2535005
14	123	5.2487535
14	58	5.157748
14	387	5.123047
14	806	5.0763817
15	53	8.187421
15	123	7.438853
15	734	6.953929
15	10	6.446814
15	94	6.1629324
15	67	6.1588244
15	58	6.0820484
15	175	6.0521946
15	347	6.0426173
15	201	6.033639
16	53	7.9053345
16	741	6.445267
16	432	5.87679
16	168	5.750556
16	481	5.54108
16	362	5.5283813
16	451	5.516498
16	483	5.5050454
16	111	5.3260274
16	132	5.172198
17	909	4.8949986
