0	36	3.9647734
0	148	3.9093146
0	139	3.668716
0	53	3.5831375
0	66	3.5736103
0	151	3.4963624
0	68	3.3827696
0	47	3.329271
0	157	3.3278236
0	48	3.315638
1	257	3.0951133
1	117	2.8189743
1	121	2.7164147
1	314	2.6111214
1	12	2.5956388
1	1193	2.5664787
1	194	2.4484916
1	477	2.2659998
1	908	2.261
1	119	2.206201
2	66	6.609701
2	148	6.504829
2	59	6.16687
2	68	5.8609586
2	139	5.7986784
2	47	5.5545135
2	151	5.551131
2	25	5.477897
2	175	5.4703245
2	157	5.348096
3	36	3.7087097
3	286	3.0288615
3	66	3.0163248
3	148	2.9689558
3	53	2.962902
3	269	2.8785095
3	68	2.8250139
3	463	2.7758353
3	256	2.7752664
3	226	2.7281866
4	53	7.6244617
4	66	7.4371347
4	148	7.371474
4	36	7.118651
4	139	6.6823683
4	151	6.4500113
4	59	6.4225926
4	47	6.228759
4	25	6.145707
4	157	6.0898
5	74	3.1768634
5	36	2.8663342
5	194	2.8493128
5	149	2.54807
5	67	2.5380626
5	314	2.4890997
5	164	2.2707407
5	2	2.266888
5	378	2.2531261
5	256	2.2350254
6	314	2.9700992
6	181	2.7289455
6	909	2.561901
6	198	2.5492024
6	482	2.3344052
6	194	2.3125153
6	123	2.2188225
6	345	1.9334481
6	298	1.9099342
6	406	1.8870276
7	36	6.309586
7	59	5.543015
7	66	5.338888
7	148	5.239359
7	123	5.2267747
7	58	5.122993
7	175	4.9792542
7	139	4.9663453
7	226	4.848165
7	25	4.7306604
8	769	3.2253315
8	394	2.9304981
8	36	2.847708
8	775	2.783909
8	53	2.7611067
8	67	2.743317
8	408	2.7318554
8	1188	2.7083344
8	612	2.69874
8	452	2.6959028
9	36	6.5852776
9	66	6.276891
9	148	6.077184
9	53	5.9849873
9	59	5.709229
9	68	5.5324497
9	139	5.428885
9	25	5.2449265
9	151	5.084335
9	47	5.059604
10	36	5.143113
10	194	5.1116967
10	257	5.089523
10	1193	4.8791046
10	216	4.6103
10	121	4.275012
10	75	4.26532
10	67	4.2503395
10	61	4.127822
10	59	4.111733
11	36	6.625234
11	53	6.24318
11	139	5.6245503
