0	53	4.9114156
0	66	4.6587257
0	36	4.341722
0	148	4.304696
0	59	4.2085676
0	68	3.9439778
0	139	3.754102
0	67	3.691714
0	151	3.6574228
0	71	3.615363
1	53	2.4549694
1	66	2.3715348
1	148	2.1509423
1	59	2.130032
1	36	2.0662417
1	68	2.0197165
1	67	1.8594239
1	103	1.8496497
1	71	1.8490456
1	151	1.8345848
2	66	5.7685485
2	148	5.586135
2	59	5.409879
2	139	5.258456
2	47	4.9559894
2	175	4.946187
2	68	4.864273
2	25	4.7792635
2	67	4.7350535
2	157	4.716864
3	53	4.2596116
3	66	4.1526213
3	36	3.8114736
3	148	3.806466
3	68	3.572704
3	74	3.3330948
3	67	3.3114815
3	129	3.2624514
3	256	3.250373
3	151	3.221421
4	53	7.7775483
4	36	7.4521413
4	66	7.252021
4	148	6.8970504
4	59	6.6900816
4	139	6.2335773
4	175	5.8269877
4	151	5.7980156
4	157	5.7877274
4	25	5.77308
5	53	5.23035
5	36	5.0961976
5	66	4.948199
5	148	4.6928654
5	59	4.640846
5	68	4.2194834
5	139	4.1803646
5	67	4.0309634
5	25	3.9406452
5	151	3.93722
6	123	4.9436297
6	58	4.503324
6	286	4.2308564
6	36	3.9137337
6	326	3.8657978
6	226	3.797339
6	379	3.7279658
6	194	3.707891
6	384	3.5900855
6	132	3.5696483
7	36	5.9088078
7	66	4.777546
7	148	4.7383986
7	139	4.655511
7	123	4.6493764
7	59	4.646013
7	58	4.5618443
7	175	4.4001765
7	226	4.2637696
7	194	4.2441645
8	53	4.4768186
8	66	4.440289
8	148	4.029911
8	59	4.018026
8	68	3.8030863
8	36	3.6626608
8	129	3.5396209
8	67	3.5149362
8	408	3.5061069
8	103	3.4940367
9	53	7.3180895
9	66	6.9105577
9	36	6.8956666
9	148	6.5131803
9	59	6.384108
9	68	5.8644137
9	139	5.766874
9	67	5.5814285
9	151	5.477629
9	157	5.4498997
10	53	7.4185777
10	36	7.1267414
10	66	6.960073
10	148	6.568096
10	59	6.4561687
10	139	5.93759
10	68	5.910841
10	67	5.621152
10	151	5.557563
10	25	5.535823
11	36	6.2621546
11	53	5.520053
11	58	5.091169
11	139	4.946328
11	148	4.9325113
11	66	4.923297
11	47	4.8472185
11	59	4.777642
11	226	4.7493896
11	175	4.701419
12	53	5.8046227
12	36	5.7911897
12	66	5.35155
12	59	4.9875607
12	139	4.7807097
12	68	4.5126524
12	175	4.4890413
12	47	4.466668
12	67	4.373076
12	25	4.3716893
13	36	7.3821464
13	66	6.6207504
13	148	6.409432
13	59	6.1707435
13	175	5.7336397
13	68	5.563375
13	25	5.495843
13	157	5.4268236
13	67	5.4156833
13	151	5.409843
14	36	8.15938
14	53	7.780651
14	66	7.1497946
14	148	6.957589
14	59	6.801343
14	139	6.578604
14	47	6.2329674
14	175	6.1871867
14	68	6.0596886
14	25	5.9994106
15	53	6.06993
15	66	5.499837
15	148	5.424115
15	59	5.2578154
15	139	5.2522254
15	47	5.0487747
15	175	4.9725795
15	123	4.8551993
15	58	4.8061666
15	25	4.719919
16	36	6.1945386
16	53	5.777834
16	66	5.2485995
16	148	5.141367
16	59	5.01002
16	139	4.980633
16	47	4.775039
16	58	4.5187054
16	25	4.4852467
16	123	4.4825573
17	53	4.025094
17	66	3.7829332
17	148	3.3394523
17	59	3.136643
17	68	3.1334023
17	103	3.036272
17	71	3.0180311
17	121	2.929143
17	151	2.915131
17	36	2.8754256
18	53	5.578433
18	66	5.263198
18	36	5.170063
18	148	4.935093
18	59	4.8270607
18	68	4.459734
18	139	4.368795
18	67	4.226179
18	151	4.166267
18	157	4.1343646
19	36	7.331436
19	139	6.206909
19	67	5.92245
19	151	5.8503814
19	157	5.8222375
19	175	5.783284
19	25	5.772427
19	47	5.6474633
19	103	5.622695
19	48	5.5417876
20	123	4.9472833
20	58	4.519841
20	286	4.2056484
20	326	3.8811007
20	226	3.7383165
20	379	3.7110116
20	132	3.6483798
20	384	3.6455438
20	194	3.4968019
20	803	3.3352904
21	1589	2.3071468
21	1392	2.0665565
21	1474	2.0521433
21	1225	2.030661
21	1626	2.017104
21	1143	2.0065317
21	1361	1.9762336
