0	50	4.4930573
0	202	4.189335
0	224	3.962316
0	25	3.925528
0	139	3.898662
0	768	3.8983426
0	18	3.76473
0	71	3.6841593
0	185	3.6803868
0	148	3.6700733
1	257	5.841877
1	117	4.9281216
1	773	4.479719
1	432	4.3552713
1	908	4.3055096
1	53	4.2041225
1	915	4.1927357
1	119	4.1539326
1	652	4.107491
1	118	3.9650335
2	59	6.4311275
2	67	5.6574736
2	72	5.5956798
2	164	5.45911
2	71	5.0661917
2	287	5.043656
2	256	4.929011
2	47	4.8833914
2	271	4.6825566
2	269	4.597018
3	256	5.261345
3	889	4.9349837
3	334	4.445446
3	286	4.06039
3	333	3.9638662
3	326	3.7653003
3	269	3.5769334
3	981	3.5608609
3	377	3.504096
3	15	3.3914459
4	148	8.1702
4	139	8.139921
4	66	7.910431
4	157	7.8744845
4	151	7.751728
4	53	7.508092
4	44	7.4842935
4	36	7.054808
4	59	6.963311
4	103	6.889802
5	171	3.9002285
5	58	3.6445334
5	314	3.633794
5	123	3.5334241
5	33	3.5200815
5	201	3.4444454
5	119	3.44139
5	377	3.4243133
5	345	3.419132
5	1348	3.3970165
6	198	5.362381
6	987	4.9198976
6	756	4.07736
6	1450	4.052933
6	264	3.9757292
6	78	3.8827934
6	926	3.781704
6	1203	3.7140737
6	240	3.560064
6	748	3.4257455
7	123	6.8089943
7	36	6.3708477
7	58	5.9458256
7	59	5.2249427
7	175	5.1149635
7	139	5.085944
7	163	4.813243
7	379	4.771627
7	195	4.7143984
7	345	4.65443
8	774	4.755493
8	394	4.2687697
8	775	4.05015
8	1637	3.6249206
8	783	3.5693526
8	612	3.557084
8	769	3.5420256
8	682	3.2928433
8	225	3.2628543
8	1533	3.229366
9	68	7.887593
9	66	7.7720065
9	148	7.3432937
9	151	6.732729
9	72	6.5390286
9	25	6.5252647
9	157	6.4163966
9	381	6.4084077
9	139	6.329563
9	71	6.1497006
10	257	5.829925
10	121	5.744318
10	137	4.9074335
10	21	4.705854
10	1193	4.580262
10	23	4.397586
10	75	4.29609
10	1003	4.1914268
10	117	4.0822906
10	54	4.069004
11	139	7.1339045
11	47	6.6823916
11	175	6.342231
11	36	5.645448
11	68	5.3521214
11	164	5.3435316
11	53	5.2819643
11	67	5.241005
11	58	5.1894126
11	43	5.0743394
12	66	5.656398
12	68	4.9768057
12	103	4.520835
12	48	4.4785757
12	273	4.455009
12	36	4.2803698
12	139	4.1643043
12	547	4.0570197
12	71	3.9478042
12	72	3.8571734
13	175	7.6078787
13	36	7.4851637
13	25	6.68723
13	226	6.249515
13	164	5.9252977
13	68	5.8827543
13	67	5.8271275
13	345	5.797833
13	59	5.601976
13	64	5.5778885
14	1023	6.076086
14	123	5.039776
14	379	4.8310194
14	334	4.7957315
14	345	4.638956
14	10	4.323077
14	306	4.178995
14	970	4.0868764
14	344	3.9818249
14	168	3.6312315
15	123	5.9551105
15	384	5.8826113
15	58	5.706626
