0	66	5.9128065
0	148	5.481498
0	139	5.4782605
0	53	5.249833
0	151	5.1898303
0	68	4.955872
0	157	4.944355
0	36	4.9124007
0	47	4.8812337
0	48	4.529844
1	257	3.7424695
1	121	3.6750207
1	12	3.2402644
1	53	3.1124253
1	113	3.0453722
1	117	2.9649482
1	1343	2.891355
1	778	2.8754008
1	1358	2.7726808
1	14	2.7484539
2	66	6.5892787
2	148	6.507028
2	139	6.114567
2	59	6.0783305
2	68	5.782691
2	151	5.626649
2	175	5.5919075
2	47	5.5885825
2	67	5.4458866
2	25	5.389699
3	36	2.9568403
3	66	2.860389
3	196	2.7588603
3	68	2.7572508
3	216	2.7556496
3	67	2.7551382
3	477	2.7548172
3	92	2.7420783
3	71	2.7121131
3	164	2.7042837
4	36	8.060882
4	66	7.7324347
4	53	7.4936604
4	148	7.4789767
4	139	7.083684
4	59	6.950799
4	151	6.7064037
4	47	6.3766594
4	157	6.3595495
4	103	6.1284375
5	129	4.874406
5	74	4.819934
5	53	4.6327515
5	61	4.5971384
5	12	4.561515
5	110	4.402649
5	2	4.3683753
5	36	4.3367023
5	216	4.183504
5	67	4.178922
6	53	3.6327662
6	36	3.4555647
6	769	3.4424312
6	198	3.4209473
6	226	3.3304381
6	129	3.1700861
6	175	3.1100452
6	640	3.0895827
6	286	3.0650833
6	98	3.0641353
7	36	6.81274
7	66	6.597043
7	148	6.3963103
7	139	6.186172
7	68	5.9887767
7	59	5.8925495
7	151	5.7866087
7	58	5.7444525
7	157	5.543048
7	103	5.1666484
8	769	6.133264
8	408	5.3874707
8	98	5.363469
8	783	5.252281
8	194	5.058477
8	775	5.0554304
8	612	4.693377
8	326	4.672798
8	15	4.622277
8	394	4.542458
9	53	7.9673057
9	36	7.8853917
9	66	7.3072667
9	148	6.8282294
9	59	6.6949663
9	67	6.6730404
9	68	6.424758
9	139	6.1901197
9	74	6.153288
9	129	6.1260405
10	53	5.975529
10	257	5.712739
10	121	5.4272304
10	216	4.9940524
10	1193	4.9524193
10	75	4.947763
10	67	4.7082863
10	21	4.699557
10	61	4.64641
10	432	4.641931
11	36	8.048707
11	53	7.6908298
11	66	7.588789
11	148	7.5671988
11	139	7.2914896
11	59	7.024975
11	47	6.791599
11	68	6.6637135
11	151	6.55417
11	58	6.4855604
12	139	4.9978967
12	66	4.962988
12	36	4.8922877
12	68	4.5784307
12	47	4.446839
12	58	4.4272385
12	53	4.219772
12	59	4.2011647
12	123	4.157746
12	48	4.0388813
13	36	7.994563
13	66	7.297145
13	148	7.218198
13	59	6.9161987
13	175	6.619468
13	68	6.2815127
13	67	6.2765346
13	25	6.1286893
13	151	6.0293427
13	58	5.814407
14	53	7.688367
14	36	7.36505
14	66	6.9692335
14	148	6.77348
14	59	6.401572
14	139	6.3227115
14	47	6.217539
14	175	6.156241
14	68	5.939682
14	67	5.9158535
15	53	8.060076
15	66	7.525849
15	148	7.2788825
15	139	6.927905
15	59	6.848339
15	47	6.580048
15	68	6.4920397
15	175	6.4230313
15	67	6.2556987
15	151	6.203496
16	53	6.209841
16	129	4.964439
16	326	4.766507
16	15	4.7589884
16	1276	4.669234
16	36	4.668438
16	2	4.6187105
16	132	4.5475225
16	908	4.4896655
16	226	4.4871526
17	909	4.9564924
17	482	4.8619924
17	292	4.6429253
17	400	4.3600926
17	1260	4.10264
17	209	4.0231423
17	406	3.8709574
17	314	3.7796893
17	359	3.1302264
17	317	3.0776546
18	129	4.2174253
18	61	4.09428
18	36	3.9346929
18	74	3.859716
18	67	3.7493646
18	53	3.744781
18	121	3.6285555
18	118	3.562059
18	75	3.55325
18	1193	3.516361
19	36	7.443827
19	139	6.626108
19	151	6.0715218
19	47	6.064981
19	67	5.830696
19	157	5.8226385
19	175	5.808975
19	25	5.779371
19	103	5.601899
19	48	5.454388
20	286	5.5167594
20	326	5.4018264
20	226	5.300018
20	132	4.7507987
20	625	4.7501035
20	1002	4.358286
20	53	4.278197
20	384	4.2712398
20	142	4.261774
20	175	4.2520337
21	1589	4.312214
21	16	3.513559
21	1474	3.5079565
21	183	3.364177
21	1479	3.2879162
21	913	3.158791
21	1512	3.1496365
21	1417	3.0415237
21	1195	3.0080636
21	1626	2.9159272
22	58	2.8835185
22	123	2.7595854
22	36	2.730094
22	139	2.5824695
22	148	2.5623052
22	286	2.5244858
22	53	2.4902532
22	47	2.485363
22	66	2.4614105
22	226	2.4279664
23	53	6.3733463
23	129	5.793271
23	36	5.772836
23	66	5.3729286
23	74	5.3723183
23	67	5.3617644
23	216	5.23119
23	61	5.065802
23	75	4.960438
23	148	4.8209653
24	36	7.6886516
24	66	7.2971015
24	139	6.8487215
24	59	6.7409163
24	68	6.363008
24	151	6.3537455
24	47	6.339611
24	157	5.987125
24	58	5.962425
24	48	5.9026265
25	36	6.481869
25	53	6.407879
25	66	6.2792797
25	148	6.1724753
25	59	5.599481
25	68	5.4219766
25	151	5.3729835
25	175	5.142825
25	157	5.1192694
25	58	5.1003
26	36	7.395154
26	66	7.119245
26	148	6.8729186
26	68	6.618087
26	139	6.473149
26	151	6.4346323
26	53	6.0819683
26	157	6.0726037
26	47	5.791947
26	103	5.774197
27	226	7.9524016
27	36	7.584436
27	53	6.8065343
27	139	6.787144
27	384	6.5587234
27	47	6.541334
27	175	6.4964466
27	66	6.4817986
27	256	6.1765447
27	463	6.110026
28	36	6.763097
28	66	6.69336
28	148	6.4512
28	139	6.2225575
28	68	5.9155593
28	59	5.883369
28	47	5.82681
28	151	5.7426095
28	157	5.4982405
28	58	5.4190536
29	53	4.678229
29	175	3.9576027
29	15	3.65318
29	36	3.5254107
29	129	3.5105243
29	194	3.4887333
29	2	3.4431756
29	362	3.4059718
29	118	3.3312304
29	226	3.2554932
30	36	6.1932206
30	53	5.567026
30	66	5.5346103
30	58	5.50817
30	139	5.495309
30	148	5.446273
30	59	5.3550596
30	123	5.1999516
30	47	5.0789437
30	68	5.038628
31	209	3.0634542
31	172	2.9640167
31	408	2.9320662
31	452	2.7749178
31	314	2.6680872
31	339	2.6385467
31	895	2.6194775
31	1188	2.60071
31	463	2.594222
31	323	2.5770257
32	36	6.8404155
32	53	6.5057597
32	66	6.162311
32	129	6.030615
32	74	5.769913
32	59	5.7134423
32	68	5.6537485
32	71	5.5977745
32	148	5.580923
32	216	5.475204
33	36	6.925736
33	139	6.2073846
33	53	6.1361556
33	59	6.0365205
33	68	5.9043317
33	151	5.8053355
33	47	5.7674694
33	157	5.49315
33	48	5.1983643
33	103	5.130455
34	181	5.868804
34	209	5.792333
34	314	5.5936728
34	452	5.292781
34	909	5.287446
34	769	5.160213
34	292	5.146912
34	104	4.8871217
34	453	4.8543353
34	482	4.808839
35	36	7.338531
35	53	7.311609
35	66	6.8469353
35	148	6.4237614
35	59	6.422327
35	67	6.3198953
35	68	5.965987
35	74	5.9332695
35	139	5.843473
35	25	5.7321177
36	53	4.871916
36	129	4.787768
36	36	4.7126617
36	66	4.504547
36	67	4.423755
36	2	4.269315
36	121	4.1165347
36	59	4.09298
36	148	4.023781
36	164	4.0072184
37	1145	3.2674637
37	58	2.7441604
37	123	2.688099
37	625	2.6678436
37	1356	2.5482247
37	373	2.4696047
37	139	2.4494627
37	1633	2.3904517
37	727	2.3900182
37	226	2.377511
38	36	7.4010777
38	66	7.126333
38	148	7.010361
38	139	6.70798
38	68	6.3468018
38	59	6.316657
38	151	6.268848
38	157	6.0146656
38	48	5.6032953
38	58	5.585116
39	799	5.0219054
39	440	4.807617
39	81	4.551457
39	447	4.481567
39	767	4.1589823
39	226	3.9670339
39	1420	3.6570969
39	1158	3.4449272
39	325	3.4062133
39	438	3.284356
40	53	6.1700015
40	326	5.837053
40	175	5.668518
40	123	5.5481396
40	36	5.3228464
40	54	5.0902677
40	132	4.9999566
40	94	4.963188
40	148	4.8212724
40	194	4.791024
41	408	5.6597505
41	1193	5.5178037
41	118	5.497781
41	194	5.256412
41	769	5.034257
41	452	4.9632525
