0	53	4.52726
0	36	4.4726844
0	66	4.099181
0	148	3.9743416
0	139	3.730325
0	59	3.6423223
0	175	3.5945876
0	68	3.545071
0	25	3.468187
0	47	3.4587314
1	53	1.888617
1	36	1.8767462
1	66	1.7246225
1	148	1.6670152
1	139	1.5600705
1	59	1.5433551
1	175	1.4954739
1	68	1.4868786
1	47	1.4489533
1	25	1.447855
2	66	5.9803996
2	148	5.7367
2	59	5.446401
2	139	5.328855
2	68	5.1160903
2	175	5.0401406
2	47	4.970749
2	25	4.9230704
2	67	4.8829784
2	157	4.865804
3	36	3.6847093
3	66	3.512176
3	53	3.4055095
3	408	3.2618303
3	148	3.2557793
3	123	3.1462703
3	452	3.1416683
3	74	3.1101618
3	194	3.0539942
3	769	3.0537832
4	36	7.411992
4	53	7.2918
4	66	6.880864
4	148	6.574209
4	59	6.322991
4	139	6.0828414
4	175	5.711975
4	47	5.68708
4	25	5.606001
4	157	5.5787635
5	36	5.254459
5	53	5.212754
5	66	4.859796
5	148	4.6630106
5	59	4.4231687
5	139	4.332639
5	68	4.1585755
5	175	4.0998645
5	47	4.040861
5	25	4.003364
6	36	3.6826904
6	53	3.6779046
6	66	3.395891
6	148	3.2695484
6	59	3.066753
6	139	3.0480967
6	68	2.9160361
6	175	2.9018865
6	47	2.837295
6	25	2.8222423
7	36	6.2989607
7	66	5.830448
7	148	5.5893164
7	59	5.3174653
7	139	5.188714
7	68	4.984594
7	175	4.902021
7	25	4.791761
7	157	4.741145
7	151	4.6948733
8	36	4.5599823
8	53	4.353523
8	66	4.2884793
8	59	4.0706005
8	148	4.0370493
8	139	3.680023
8	68	3.5990717
8	123	3.5336843
8	74	3.5073428
8	47	3.470715
9	36	7.5028467
9	53	7.398196
9	66	6.958113
9	148	6.6557593
9	59	6.3773084
9	139	6.1653957
9	68	5.9354196
9	175	5.8017716
9	47	5.7603955
9	25	5.686138
10	36	7.1393228
10	53	6.903316
10	66	6.67787
10	148	6.325542
10	59	6.2542405
10	139	5.8025923
10	68	5.6399326
10	47	5.452395
10	67	5.4057665
10	151	5.39292
11	36	7.162282
11	53	7.031169
11	66	6.6552906
11	148	6.351876
11	59	6.130371
11	139	5.8708787
11	68	5.6641936
11	175	5.5021353
11	47	5.492311
11	67	5.415271
12	36	5.29407
12	53	5.166515
12	66	4.932099
12	59	4.5730805
12	139	4.3251243
12	68	4.1849675
12	47	4.053203
12	175	4.0313354
12	67	4.005035
12	25	3.9761353
13	36	7.282561
13	66	6.7720604
13	148	6.457864
13	59	6.249679
13	68	5.758619
13	175	5.58058
13	67	5.507107
13	25	5.489834
13	157	5.481263
13	151	5.460115
14	36	7.8885226
14	53	7.7291307
14	66	7.336371
14	148	6.995093
14	59	6.7723975
14	139	6.4591355
14	68	6.237663
14	47	6.046046
14	175	6.0426216
14	67	5.9654856
15	53	6.185375
15	66	5.941091
15	148	5.6414323
15	59	5.534503
15	139	5.1877985
15	68	5.030198
15	47	4.8676944
15	67	4.817373
15	175	4.8162007
15	151	4.7950716
16	36	6.3673964
16	53	6.338925
16	66	5.8799396
16	148	5.6519256
16	59	5.32996
16	139	5.2606926
16	68	5.040675
16	47	4.9014235
16	25	4.8661203
16	67	4.807702
17	775	2.4891233
17	452	2.4503586
17	1188	2.279015
17	783	2.0963817
17	422	2.0616474
17	1135	2.0567894
17	398	2.0213692
17	209	2.0207794
17	134	2.0048695
17	394	1.9533123
18	36	5.388097
18	53	5.270453
18	66	5.014619
18	148	4.7773595
18	59	4.637707
18	139	4.4076614
18	68	4.260001
18	47	4.127771
18	175	4.117091
18	67	4.075259
19	36	7.5316277
19	139	6.1801567
19	175	5.802025
19	47	5.778483
19	25	5.695247
19	67	5.6934896
19	157	5.6688037
19	151	5.6355467
19	48	5.481352
19	58	5.3131695
20	36	3.7466364
20	53	3.5567842
20	66	3.5319908
20	59	3.3720965
20	148	3.3158305
20	139	3.0141351
20	68	2.9559476
20	123	2.955728
20	74	2.931418
20	256	2.8647327
21	852	2.692341
21	1392	2.5838397
21	426	2.5707705
21	1589	2.5200236
21	1067	2.426812
21	1626	2.4143975
21	597	2.3756137
21	1361	2.3092906
21	1143	2.3015242
21	1547	2.2687378
22	36	3.7069323
22	53	3.6505144
22	66	3.4397612
22	148	3.2881446
22	59	3.157261
22	139	3.0439239
22	68	2.9322402
22	175	2.8610024
22	47	2.8450408
22	25	2.8061874
23	36	7.7557898
23	53	7.6308274
23	66	7.199691
23	148	6.8791933
23	139	6.365366
23	68	6.1345477
23	175	5.977855
23	47	5.95104
23	67	5.862742
23	157	5.837531
24	36	7.2224627
24	66	6.6917014
24	59	6.1181183
24	139	5.9421854
24	68	5.714499
24	175	5.6027584
24	47	5.5483713
24	25	5.4839225
24	67	5.4572825
24	157	5.4362063
25	36	5.6795
25	53	5.6025734
