0	50	4.3406296
0	25	3.93977
0	139	3.914177
0	202	3.7764118
0	148	3.7628274
0	224	3.7289639
0	768	3.615795
0	47	3.569467
0	18	3.564336
0	71	3.5346193
1	257	5.5975027
1	117	4.7565336
1	908	4.298665
1	773	4.293648
1	432	4.2881536
1	915	4.186133
1	652	4.066695
1	119	4.034625
1	53	3.8479958
1	118	3.8097897
2	59	6.563835
2	72	5.937336
2	67	5.85474
2	164	5.640973
2	47	5.1695614
2	71	5.1130514
2	256	4.943331
2	269	4.833819
2	64	4.8305874
2	175	4.816416
3	256	5.0914536
3	889	4.4396563
3	334	4.0227423
3	286	3.7590456
3	333	3.677406
3	269	3.5191746
3	326	3.5077171
3	981	3.3818128
3	377	3.3425245
3	15	3.2590218
4	148	7.756123
4	66	7.7485695
4	139	7.6733866
4	151	7.5079308
4	157	7.504729
4	53	7.3940735
4	44	6.9746027
4	36	6.7706604
4	103	6.6239543
4	59	6.6052647
5	171	3.80026
5	314	3.6104665
5	123	3.572235
5	58	3.5641685
5	119	3.5175953
5	33	3.4342003
5	201	3.401661
5	345	3.3553655
5	32	3.3412147
5	36	3.2989793
6	198	4.754603
6	987	4.331216
6	756	3.6871724
6	926	3.627111
6	264	3.607371
6	1450	3.5320563
6	78	3.5087624
6	240	3.2853985
6	1203	3.274207
6	748	3.0882397
7	123	6.5379977
7	36	6.072318
7	58	6.0087767
7	175	5.049579
7	59	5.0006166
7	379	4.6909595
7	139	4.6190424
7	163	4.615188
7	195	4.541863
7	345	4.4718614
8	774	4.3226595
8	394	4.033252
8	775	3.8916256
8	783	3.486579
8	769	3.460241
8	225	3.3619468
8	612	3.3445783
8	129	3.190724
8	1637	3.0522895
8	1533	3.0124485
9	66	7.7111044
9	68	7.6627192
9	148	7.181309
9	151	6.7257853
9	72	6.477375
9	157	6.4254417
9	381	6.3461504
9	25	6.32524
9	139	6.221272
9	36	6.100628
10	257	5.680457
10	121	5.589804
10	1193	4.7976227
10	137	4.6580925
10	21	4.5751553
10	75	4.57396
10	23	4.2023783
10	125	4.084407
10	410	4.084169
10	117	4.046245
11	139	6.5918574
11	175	6.3652153
11	47	6.3404417
11	36	5.5877333
11	53	5.3683887
11	164	5.094215
11	68	5.0776405
11	67	5.0702944
11	58	5.0112457
11	43	4.946579
12	66	5.413924
12	68	4.8364534
12	273	4.318467
12	103	4.259074
12	36	4.2306385
12	48	4.2178288
12	139	4.0450187
12	547	3.9349716
12	70	3.7892134
12	72	3.7687793
13	175	7.454667
13	36	7.214764
13	25	6.318429
13	67	5.742513
13	226	5.718323
13	164	5.6790347
13	68	5.604498
13	59	5.506771
13	64	5.469368
13	148	5.349412
14	1023	5.751649
14	123	4.7405605
14	379	4.7310705
14	334	4.546617
14	345	4.3977094
14	306	4.285887
14	10	4.1746054
14	344	4.075365
14	970	4.0302715
14	168	3.6634805
15	123	6.2007737
15	58	6.055511
15	384	5.987417
15	67	5.359485
15	47	5.0919313
15	59	4.822447
15	269	4.7841225
15	734	4.741042
15	149	4.7176723
15	273	4.6009336
16	53	6.8443775
16	362	5.6005135
16	432	5.252174
16	25	4.5096483
16	163	4.344031
16	364	4.3108253
16	139	4.259373
16	648	4.022326
16	246	3.927198
16	194	3.8362029
17	909	5.2487097
17	406	4.229079
17	314	4.224453
17	1512	3.690874
17	482	3.6772413
17	194	3.6510427
17	914	3.635658
17	1260	3.5964475
17	179	3.5375352
17	1094	3.2705572
18	414	3.5921605
18	86	3.5568848
18	221	3.2603846
18	61	3.0465715
18	110	2.9859128
18	45	2.9520626
18	368	2.8460896
18	1386	2.8109848
18	812	2.7462096
18	555	2.742989
19	157	8.238815
19	151	8.157487
19	139	7.9197416
19	103	7.7388053
19	381	7.4504795
19	48	7.188775
19	72	7.082175
19	25	7.077304
19	70	6.75621
19	175	6.6910152
20	801	6.4467654
20	286	5.675723
20	774	5.2116494
20	326	4.8258867
20	153	4.5505557
20	803	4.5478797
20	1408	3.9499753
20	142	3.8327234
20	373	3.727785
20	246	3.6132271
21	958	6.1309915
21	931	3.7494977
21	60	3.7111
21	1292	3.1896524
21	1577	3.1249166
21	188	3.1066875
21	1314	3.0773659
21	386	3.0619297
21	329	2.954237
21	473	2.949192
22	383	4.213727
22	246	4.1122417
22	491	3.6424074
22	276	3.194413
22	18	3.1940207
22	227	3.1743658
22	79	3.0024076
22	53	2.8386884
22	83	2.8140273
22	226	2.812747
23	75	6.888284
23	67	6.240928
23	53	6.1058574
23	36	5.9685764
23	74	5.4466
23	129	5.280854
23	1137	5.2631826
23	119	4.928065
23	29	4.732694
23	216	4.656331
24	66	5.7591114
24	67	5.5654173
24	36	5.5055366
24	59	5.212371
24	151	5.1192393
24	157	5.093437
24	47	4.82289
24	139	4.7410526
24	72	4.6920643
24	175	4.656509
25	53	7.338229
25	175	6.9943285
25	25	6.513375
25	383	5.8941345
25	48	5.878963
25	68	5.53951
25	36	5.441083
25	162	5.394834
25	59	5.309323
25	247	5.281741
26	36	5.1326647
26	164	5.022691
26	43	4.6123548
26	47	4.588878
26	67	4.579016
26	195	4.5375676
26	25	4.456439
26	256	4.4308953
26	267	4.4149
26	139	4.402216
27	334	5.507146
27	175	5.499888
27	36	5.475456
27	142	5.268216
27	298	5.021774
27	195	5.0189495
27	256	4.9512577
27	321	4.771902
27	437	4.6391816
27	384	4.534631
28	139	6.106941
28	175	5.8503046
28	47	5.648491
28	25	5.416972
28	71	5.1705904
28	72	5.0266438
28	36	4.98859
28	547	4.754492
28	64	4.7268095
28	68	4.7091837
29	164	4.977534
29	123	4.3824625
29	175	4.3103695
29	226	4.112038
29	255	4.0817685
29	139	3.9384022
29	53	3.8895583
29	47	3.798962
29	87	3.7928941
29	162	3.7028124
30	36	4.676937
30	58	4.0573673
30	15	3.9382272
30	54	3.9095154
30	53	3.8932366
30	10	3.7728643
30	286	3.6283565
30	162	3.5819108
30	175	3.569937
30	94	3.5485995
31	209	4.0535846
31	104	3.5684319
31	408	3.1600213
31	98	3.0871449
31	769	3.0448186
31	865	2.9218838
31	393	2.853213
31	612	2.7876642
31	783	2.7848005
31	398	2.7711766
32	108	7.11837
32	45	5.312974
32	36	5.1939507
32	109	5.0921383
32	806	5.091226
32	59	4.9284496
32	129	4.926999
32	202	4.885288
32	40	4.8448157
32	784	4.814922
33	151	6.6036944
33	157	6.4011426
33	68	5.761894
33	103	4.913784
33	48	4.909796
33	59	4.83967
33	139	4.835718
33	36	4.663145
33	334	4.544305
33	53	4.3540554
34	314	8.745958
34	181	8.3408
34	209	7.5145454
34	482	7.4676404
34	909	7.4538774
34	292	7.380206
34	359	7.156108
34	400	7.0832615
34	317	6.0473337
34	343	5.9117565
35	74	5.4045987
35	75	5.273844
35	1193	4.9339147
35	15	4.729131
35	36	4.6946726
35	257	4.4650807
35	123	4.4318333
35	164	4.2958927
35	10	4.249336
35	216	4.2264233
36	200	6.372694
36	129	4.424518
36	811	4.334267
36	67	4.0358915
36	75	4.017987
36	109	3.9846869
36	119	3.8835738
36	108	3.7151158
36	752	3.6877713
36	784	3.6784008
37	149	6.1870275
37	433	5.8758283
37	430	4.9671316
37	53	4.3843093
37	979	4.1930704
37	1411	3.8182406
37	261	3.559219
37	625	3.3152518
37	222	3.1993117
37	246	3.1587477
38	139	7.018759
38	36	6.159376
38	25	5.288314
38	148	5.1254325
38	68	5.124829
38	59	5.103369
38	345	4.928956
38	66	4.899009
38	286	4.8871274
38	149	4.8535037
39	440	11.202137
39	799	10.704054
39	447	10.478265
39	31	9.247273
39	767	8.981521
39	443	8.568395
39	579	8.446751
39	438	8.329872
39	34	7.8107824
39	792	5.3028398
40	123	6.5944643
40	377	5.1154256
40	345	4.887016
40	334	4.7664857
40	379	4.6883144
40	437	4.587924
40	318	4.5531716
40	94	4.5164547
40	326	4.3846264
40	162	4.237508
41	408	5.646441
41	452	5.1590276
41	59	5.029287
41	1188	5.000867
41	209	4.5773096
41	256	4.4333806
41	269	4.1185904
41	67	3.925495
41	868	3.746806
41	66	3.713115
42	662	9.73568
42	457	7.5026455
42	455	7.3037605
42	474	3.833706
42	62	3.7034192
42	66	3.6156347
42	256	3.6139746
42	36	3.4339097
42	157	3.3530097
42	68	3.2181187
43	219	8.247568
43	346	6.993944
43	822	5.6500554
43	874	4.3447466
43	994	4.191748
43	596	4.093011
43	1201	4.0439982
43	1086	3.69463
43	995	3.6938214
43	269	3.691568
44	175	6.53152
44	53	5.8041534
44	47	5.1017904
44	164	4.978672
44	67	4.845811
44	139	4.824527
44	10	4.781536
44	36	4.7568293
44	149	4.6677065
44	345	4.6566606
45	36	5.563121
45	463	5.3246365
45	58	5.075352
45	68	4.628527
45	66	4.468458
45	286	4.391127
45	59	4.152787
45	47	4.121919
45	175	4.074047
45	157	3.9816797
46	58	5.9875674
46	175	5.945921
46	47	5.90026
46	345	5.6966743
46	94	5.48802
46	123	5.442709
46	149	5.0313187
46	10	4.9696336
46	164	4.821665
46	64	4.809687
47	139	3.7420716
47	72	3.295231
47	175	3.2823699
47	383	3.0886836
47	69	3.0482087
47	31	3.040211
47	222	2.976799
47	71	2.9037905
47	34	2.8927507
47	719	2.7816267
48	108	6.8066697
48	806	6.297059
48	36	6.093695
48	47	5.273626
48	256	5.1573906
48	162	5.003542
48	64	4.9324846
48	175	4.8186016
48	842	4.7944255
48	802	4.703004
49	58	5.3354397
49	47	5.268007
49	59	4.9207616
49	175	4.853531
49	36	4.5506887
49	123	4.339828
49	195	4.3070364
49	53	4.149039
49	345	4.09286
49	72	4.071336
50	326	4.1679673
50	53	3.758494
50	243	3.5548296
50	47	3.5472293
50	1113	3.4798222
50	139	3.460091
50	196	3.3953114
50	283	3.258653
50	773	3.2493668
50	163	3.2263575
51	36	6.2293353
51	58	5.683054
51	43	5.462005
51	164	5.4398165
51	47	5.3146057
51	175	5.1214333
51	33	5.030035
51	344	4.926855
51	171	4.8336945
51	379	4.8193746
52	256	5.3689356
52	62	5.245201
52	333	4.4466066
52	372	4.369673
52	385	4.10143
52	195	3.8765287
52	274	3.8511438
