0	36	5.218608
0	139	4.645245
0	68	4.2859755
0	148	4.165285
0	157	4.1523304
0	66	4.0906286
0	71	3.95487
0	151	3.9290922
0	47	3.916136
0	53	3.8538244
1	257	3.9745069
1	117	3.6705105
1	908	3.6214056
1	181	3.60071
1	477	3.5368981
1	1193	3.4834285
1	314	3.337956
1	915	3.2706425
1	75	3.2299995
1	432	3.1960013
2	59	6.5988793
2	66	6.522913
2	175	6.18219
2	139	6.0894547
2	148	5.980346
2	67	5.8635864
2	47	5.6873274
2	25	5.62663
2	68	5.5559754
2	157	5.454833
3	287	3.0946136
3	163	3.0406709
3	334	3.0086403
3	36	2.9948447
3	123	2.9143472
3	286	2.8815124
3	175	2.8812158
3	889	2.8688447
3	94	2.840045
3	256	2.8146539
4	53	8.124668
4	66	7.6049633
4	148	7.4898314
4	36	7.193948
4	139	7.1486325
4	157	6.9232073
4	151	6.747063
4	59	6.5469995
4	103	6.383773
4	25	6.3292127
5	74	4.171307
5	257	3.4610527
5	314	3.420196
5	252	3.371354
5	119	3.1735525
5	36	3.0052998
5	285	2.9978597
5	10	2.9863248
5	117	2.955969
5	121	2.9415019
6	198	3.769792
6	314	3.7336543
6	226	3.2575219
6	727	3.0831738
6	82	2.7189724
6	482	2.7147033
6	518	2.6662676
6	989	2.6408613
6	322	2.563214
6	9	2.4928782
7	36	6.353477
7	175	5.599796
7	123	5.3662
7	59	5.2988567
7	58	5.164348
7	139	5.0002823
7	163	4.6667204
7	164	4.5372944
7	345	4.4920583
7	25	4.476036
8	769	4.1832056
8	118	3.9829357
8	408	3.585738
8	15	3.5817482
8	1193	3.341695
8	129	3.256606
8	59	3.2206817
8	21	3.079097
8	774	3.0450947
8	269	2.9826908
9	53	7.6027784
9	36	6.811834
9	148	6.721516
9	66	6.668925
9	59	6.4390388
9	68	6.3239474
9	25	6.219741
9	67	6.151859
9	151	5.925955
9	72	5.8784523
10	257	4.8085904
10	121	4.7918158
10	1193	4.395204
10	75	4.3307
10	67	4.0579615
10	216	4.0143948
10	811	3.9034295
10	164	3.8918633
10	61	3.8399494
10	36	3.8354025
11	36	7.0993295
11	53	6.0727925
11	175	5.999674
11	47	5.97566
11	139	5.905761
11	59	5.85913
11	67	5.5678897
11	148	5.563472
11	66	5.5498962
11	68	5.352948
12	66	4.5146704
12	59	4.4840317
12	36	4.2888217
12	139	4.1257715
12	68	4.1080813
12	273	4.0401373
12	286	3.9596264
12	256	3.806531
12	67	3.802912
12	53	3.7446535
13	36	7.739091
13	175	6.556494
13	59	6.0498786
13	25	5.8865986
13	164	5.7701488
13	67	5.687631
13	68	5.5614896
13	148	5.526724
13	66	5.363609
13	226	5.2898273
14	58	6.076175
14	123	5.645429
14	36	5.614384
14	345	5.2500663
14	226	4.927613
14	1023	4.834592
14	168	4.801106
14	149	4.540386
14	286	4.4385476
14	163	4.403728
15	58	5.7083325
15	47	5.2841573
15	175	5.248581
15	59	5.2238884
15	123	5.112058
15	67	5.0312667
15	53	4.987428
15	166	4.803662
15	74	4.753259
15	10	4.692029
16	53	5.4926276
16	47	4.671343
16	36	4.6530304
