0	66	5.5877905
0	148	5.2593055
0	36	5.1592994
0	139	5.151426
0	53	5.082646
0	68	4.811024
0	47	4.7892575
0	151	4.7718096
0	157	4.645162
0	103	4.397771
1	121	3.302372
1	12	3.0566893
1	257	3.0486665
1	53	3.0066342
1	113	2.5938656
1	75	2.465773
1	1343	2.448066
1	432	2.4123867
1	216	2.3584173
1	119	2.340309
2	66	7.079768
2	148	6.900948
2	59	6.4444485
2	139	6.43157
2	68	6.1902432
2	47	5.9843946
2	25	5.9493823
2	151	5.823296
2	175	5.776225
2	103	5.748093
3	36	3.5141823
3	66	3.4800472
3	53	3.421976
3	148	3.1298106
3	68	3.0904384
3	71	3.0173428
3	67	3.0036232
3	25	2.9649098
3	164	2.960901
3	216	2.9377022
4	36	7.8139157
4	66	7.448151
4	53	7.387178
4	148	7.1963
4	139	6.767204
4	59	6.681712
4	47	6.271298
4	151	6.214258
4	25	6.0887475
4	103	6.0572324
5	53	4.8772664
5	129	4.594733
5	12	4.5303893
5	36	4.3558483
5	2	4.3526473
5	74	4.3449483
5	61	4.329947
5	110	3.9736445
5	216	3.8681345
5	18	3.8528166
6	53	3.5427887
6	36	3.4450147
6	769	3.2376041
6	226	3.1157043
6	175	3.0445993
6	198	3.0413587
6	148	2.9563856
6	129	2.9383864
6	66	2.9296384
6	59	2.873003
7	36	7.1717873
7	66	6.857839
7	148	6.5974493
7	139	6.2849464
7	59	6.1306276
7	68	6.1128173
7	151	5.76473
7	157	5.6361275
7	58	5.577462
7	25	5.5760436
8	769	5.325671
8	194	4.5474677
8	98	4.5408916
8	408	4.4750056
8	783	4.323761
8	326	4.2093534
8	226	4.0784097
8	775	4.046395
8	286	4.0429816
8	15	3.9802694
9	53	7.7758503
9	36	7.6055903
9	66	7.110976
9	148	6.724939
9	59	6.4192095
9	68	6.152415
9	25	6.121324
9	139	6.0317926
9	67	5.9794426
9	175	5.843919
10	53	6.5869713
10	36	5.3990774
10	257	5.3493695
10	66	5.215644
10	121	5.194761
10	75	5.0524054
10	216	5.012671
10	67	4.949404
10	61	4.9372616
10	1193	4.827319
11	36	7.8105574
11	53	7.4380217
11	66	7.2857466
11	148	7.2080116
11	139	6.891736
11	59	6.7408547
11	47	6.4893475
11	68	6.405609
11	58	6.146796
11	151	6.1021028
12	36	5.283184
12	66	5.1708755
12	139	5.0668206
12	68	4.689689
12	47	4.6893044
12	58	4.5866523
12	53	4.585035
12	59	4.51213
12	123	4.461639
12	48	4.216432
13	36	7.828111
13	66	7.146541
13	148	7.048674
13	59	6.7122135
13	175	6.273143
13	68	6.196595
13	25	6.142374
13	151	5.7982655
13	67	5.755657
13	103	5.7467875
14	53	7.6825795
14	36	7.4378867
14	66	6.983682
14	148	6.7858415
14	59	6.394725
14	139	6.304249
14	47	6.118373
14	25	6.051897
14	175	6.022406
14	68	6.0122914
15	53	7.893925
15	66	7.2780523
15	148	7.040562
15	139	6.622021
15	59	6.605248
15	47	6.294596
15	68	6.2843328
15	25	6.18789
15	175	6.1742835
15	151	5.856693
16	53	5.9261465
16	36	4.8022575
16	129	4.672462
16	15	4.3629465
16	2	4.1781235
16	326	4.1748505
16	12	4.1483755
16	118	4.1130548
16	25	4.0696087
16	148	4.066981
17	909	4.392997
17	482	4.158061
