0	66	8.814284
0	148	7.950565
0	151	7.947085
0	53	7.924055
0	157	7.8221493
0	139	7.7823486
0	261	7.4512367
0	97	7.3805914
0	48	7.073943
0	68	6.686643
1	257	5.9540997
1	778	5.406976
1	181	4.8396554
1	121	4.6656556
1	1343	4.6412444
1	117	4.640213
1	1089	4.6316094
1	652	4.626734
1	20	4.4291506
1	1358	4.369743
2	148	7.407523
2	139	7.3627357
2	66	7.2745676
2	59	7.0398912
2	157	7.028814
2	68	6.9421105
2	175	6.9285965
2	47	6.8497367
2	71	6.800794
2	151	6.741584
3	752	5.367254
3	92	4.505514
3	149	4.376635
3	981	4.3424625
3	889	4.3017063
3	555	4.277359
3	329	4.275183
3	934	4.2221427
3	417	4.20565
3	854	4.1633654
4	36	9.018081
4	66	8.91692
4	148	8.654217
4	139	8.647948
4	53	8.61498
4	157	8.081842
4	151	8.033066
4	59	7.6335387
4	103	7.5635366
4	47	7.4645953
5	74	7.610022
5	56	6.301471
5	61	6.2387495
5	108	6.0787277
5	110	5.9852676
5	201	5.726687
5	285	5.7266355
5	259	5.5803576
5	681	5.5594435
5	130	5.5498176
6	53	6.490314
6	13	6.023097
6	717	5.9508862
6	198	5.792938
6	640	5.5058494
6	223	5.267352
6	132	5.1832404
6	389	5.155532
6	74	5.0306044
6	24	4.9686193
7	58	7.788215
7	36	7.2133803
7	139	6.8934464
7	123	6.6492066
7	66	6.64248
7	68	6.6003094
7	163	6.41432
7	148	6.3835926
7	59	6.270154
7	149	6.1433644
8	769	6.8888516
8	98	6.6934223
8	783	6.1796246
8	15	6.0061054
8	774	5.7067113
8	1276	5.563652
8	775	5.348981
8	362	5.303057
8	1054	5.2092547
8	132	5.170032
9	36	9.118785
9	53	8.69066
9	66	8.321013
9	67	8.01763
9	129	7.96675
9	71	7.954764
9	164	7.8253922
9	74	7.8252234
9	68	7.810667
9	25	7.7663717
10	257	8.639354
10	194	7.1532464
10	117	7.1485524
10	121	7.1006494
10	1193	6.8571005
10	652	6.6689796
10	21	6.4151144
10	75	6.413754
10	125	5.981066
10	908	5.88181
11	53	8.777397
11	36	7.7967725
11	139	7.6918397
11	47	7.3572483
11	66	7.062308
11	175	7.0360804
11	67	6.8755374
11	148	6.7552834
11	59	6.6649876
11	379	6.3974404
12	139	5.968757
12	66	5.1391044
12	68	4.9583197
12	53	4.6830115
12	47	4.667573
12	103	4.6632934
12	123	4.659059
12	428	4.53791
12	36	4.466433
12	58	4.3962274
13	36	8.654535
13	175	8.536608
13	25	7.7069254
13	59	7.4796896
13	67	7.3490143
13	123	7.1340237
13	58	6.983017
13	226	6.9182353
13	64	6.8326983
13	66	6.7451973
14	58	8.190696
14	53	7.6693926
14	123	7.651973
14	36	7.338207
14	47	7.2488036
14	175	7.1504626
14	345	7.0575824
14	10	7.035691
14	149	6.9806995
14	25	6.730642
