0	148	3.671819
0	53	3.5676591
0	139	3.4803433
0	25	3.478197
0	47	3.2750254
0	36	3.2653024
0	66	3.191691
0	71	3.1853821
0	59	3.0980747
0	68	3.0604413
1	257	4.4514527
1	117	3.4581363
1	12	3.3444278
1	121	3.274729
1	908	3.2613611
1	1193	3.258544
1	432	3.214146
1	119	3.1826499
1	773	3.0481877
1	915	3.0383523
2	59	6.142276
2	67	5.4897556
2	47	5.3273606
2	148	5.306125
2	164	5.2294636
2	175	5.22694
2	71	5.216871
2	66	5.1678495
2	25	5.1460924
2	72	5.1123576
3	256	3.7217429
3	36	3.2874017
3	286	2.9272804
3	889	2.7734265
3	334	2.758779
3	345	2.7019925
3	269	2.6950302
3	463	2.6803668
3	326	2.6540737
3	123	2.6269603
4	148	7.4789085
4	66	7.434531
4	53	7.3582897
4	139	7.054267
4	36	6.7724037
4	157	6.6726794
4	151	6.5745153
4	59	6.184585
4	103	6.1471896
4	25	6.1131263
5	36	3.5430827
5	119	3.2080135
5	123	3.1873245
5	74	3.012454
5	58	2.953982
5	314	2.9359999
5	345	2.8426983
5	257	2.8408947
5	129	2.727447
5	164	2.7060905
6	198	3.1223888
6	987	2.3832343
6	756	2.3057034
6	926	2.1986594
6	226	2.1836677
6	264	2.1285932
6	161	1.9991417
6	78	1.951544
6	163	1.8861809
6	242	1.8764848
7	36	6.077277
7	123	5.3408012
7	58	5.1498604
7	59	5.0653677
7	175	4.965923
7	148	4.6627007
7	139	4.639312
7	163	4.31483
7	68	4.2966704
7	66	4.2181664
8	394	3.2283232
8	775	3.2104626
8	769	3.059781
8	783	2.9928987
8	774	2.9506457
8	129	2.8603456
8	612	2.8187501
8	225	2.771585
8	865	2.7327824
8	422	2.6243732
9	66	6.4613976
9	148	6.3475647
9	68	6.141033
9	36	6.0446243
9	53	5.9898434
9	139	5.660757
9	151	5.528988
9	25	5.525388
9	157	5.3640537
9	71	5.3203707
10	257	5.075795
10	121	4.267273
10	36	4.1951246
10	1193	4.045219
10	21	3.9757204
10	194	3.9652734
10	75	3.9625173
10	23	3.8536134
10	216	3.8001719
10	61	3.7211897
11	36	5.826646
11	139	5.471377
11	175	5.4412727
11	47	5.345916
11	53	5.2314286
11	59	4.6462746
11	68	4.6370516
11	148	4.6265445
11	67	4.618917
11	164	4.5973606
12	66	4.2511587
12	36	3.9393249
12	68	3.88871
12	139	3.504819
12	48	3.4595704
12	53	3.4485626
12	71	3.3640597
12	103	3.3513622
12	47	3.3241093
12	273	3.2689142
13	36	7.197017
13	175	6.540017
13	148	5.893278
13	25	5.8754606
13	66	5.7647376
13	59	5.7578716
13	67	5.596256
13	68	5.5103426
13	164	5.431775
13	226	5.26816
14	123	4.6149282
14	36	4.4702587
14	1023	4.313269
14	345	4.263266
14	58	4.17579
14	379	4.105801
14	10	4.043833
14	334	3.9804568
14	344	3.8211796
14	306	3.687283
15	58	5.0357604
15	123	4.9454126
15	384	4.510674
15	47	4.2920732
15	59	4.0884533
15	67	4.082094
15	149	3.9832869
15	94	3.7468202
15	166	3.7304764
15	164	3.7224452
16	53	5.265524
16	362	3.8493211
16	25	3.8264933
16	36	3.7585049
16	432	3.69135
16	139	3.6181858
16	163	3.4446747
16	47	3.4308333
16	59	3.3920298
16	67	3.3329887
17	909	3.9344418
17	314	3.5207872
17	406	3.2972608
17	194	3.2582653
17	482	2.934062
17	1260	2.7050118
17	400	2.5842795
17	209	2.4680629
17	1193	2.4390383
17	1512	2.1731784
18	36	3.3597956
18	414	3.176887
18	221	2.9988625
18	59	2.955816
18	67	2.8511143
18	129	2.8276417
18	61	2.71422
18	72	2.6493933
18	256	2.6429718
18	269	2.6143022
19	139	7.3751836
19	157	7.318135
19	151	7.2537146
19	103	6.9092283
19	25	6.6899886
19	36	6.647917
19	48	6.60624
19	381	6.430303
19	175	6.2546005
19	72	6.2454286
20	286	4.2621293
20	801	3.8631856
20	326	3.76428
20	774	3.335108
20	142	3.13466
20	803	3.017394
20	153	2.9238489
20	132	2.8802538
20	373	2.8169122
20	53	2.715697
21	958	3.9822474
21	1577	2.118402
21	473	1.9133022
21	60	1.8331745
21	1292	1.7762825
21	931	1.7646883
21	188	1.6826782
21	1373	1.6499486
21	1314	1.6145766
21	386	1.5836552
22	246	2.4795985
22	383	2.4683597
22	53	2.2792783
22	226	2.159036
22	175	2.113261
22	47	2.0960329
22	491	2.08209
22	227	1.9909179
22	163	1.9747484
22	25	1.9422717
23	36	6.016801
23	53	5.813961
23	67	5.429092
23	75	5.256212
23	74	5.1208434
23	129	4.892989
23	175	4.5905347
23	216	4.505433
23	119	4.4078116
23	71	4.3673134
24	36	5.978383
24	66	5.2970004
24	59	5.2280984
24	67	5.0522532
24	47	4.938278
24	139	4.847516
24	175	4.8332243
24	25	4.6971784
24	157	4.599771
24	68	4.5754733
25	53	6.78522
25	36	6.105322
25	175	6.0998116
25	148	5.759325
25	25	5.699947
25	66	5.6070843
25	59	5.513068
25	48	5.4228377
25	68	5.399446
25	71	4.973754
26	36	5.4503155
26	53	4.77299
26	139	4.4835806
26	25	4.4606752
26	164	4.4287367
26	47	4.402003
26	148	4.4012947
26	67	4.273588
26	66	4.2582946
26	175	4.163126
27	36	6.5170693
27	175	5.8269978
27	47	5.2966747
27	226	5.1592803
27	334	5.046353
27	139	4.9889627
27	256	4.9419093
27	53	4.870973
27	142	4.8505154
27	195	4.6755347
28	36	5.368025
28	139	5.344272
28	175	5.049859
28	47	4.9620156
28	25	4.8525496
28	66	4.830702
28	148	4.7638187
28	71	4.6753783
28	59	4.6042223
28	68	4.5674887
29	164	3.7731912
29	175	3.7636976
