0	148	5.1408257
0	36	4.8725467
0	139	4.839684
0	157	4.6353445
0	151	4.598413
0	66	4.4991274
0	48	4.2872353
0	68	4.27055
0	53	4.2692933
0	47	4.232302
1	117	4.471853
1	257	4.2478375
1	121	3.616165
1	314	3.4672067
1	12	3.4604845
1	477	3.417325
1	908	3.215528
1	1193	3.061771
1	194	3.024395
1	92	3.0158217
2	148	5.9816675
2	66	5.849189
2	59	5.65848
2	139	5.145879
2	175	5.1403203
2	157	5.1401525
2	47	5.1221642
2	68	5.097311
2	25	5.066862
2	164	5.039194
3	36	3.4595292
3	286	3.4565437
3	981	3.3082519
3	269	3.1931107
3	889	3.067404
3	256	3.02313
3	1172	2.9465098
3	463	2.9069273
3	259	2.8187902
3	33	2.6685033
4	148	8.176651
4	66	7.865333
4	53	7.818848
4	139	7.2256975
4	36	7.214056
4	151	7.1514683
4	157	7.0508003
4	47	6.751826
4	103	6.7441063
4	25	6.660704
5	74	3.8553045
5	36	3.4434273
5	194	3.3402972
5	149	3.0680125
5	67	3.050583
5	164	2.9632185
5	314	2.9246616
5	256	2.8341668
5	1348	2.8337977
5	61	2.8300116
6	314	3.5212464
6	198	3.3568277
6	181	3.168053
6	909	3.1009297
6	482	2.7113736
6	123	2.6796892
6	194	2.5612388
6	133	2.4975924
6	345	2.467156
6	78	2.45427
7	36	5.974503
7	123	5.797059
7	58	5.444847
7	59	5.0740085
7	175	5.027442
7	226	4.9482183
7	148	4.889692
7	164	4.6735964
7	66	4.6279216
7	345	4.522851
8	769	4.0814595
8	394	3.859945
8	865	3.6757135
8	612	3.6347337
8	775	3.6195786
8	783	3.597017
8	452	3.5632107
8	1188	3.4868538
8	422	3.415563
8	408	3.3061085
9	36	7.391101
9	66	7.0849767
9	148	7.0207715
9	68	6.38305
9	53	6.209411
9	25	6.086646
9	139	6.047141
9	59	5.9707165
9	151	5.7850513
9	129	5.7127233
10	257	5.781342
10	194	5.2886066
10	1193	5.2446256
10	121	5.1838326
10	216	4.871623
10	75	4.674382
10	61	4.351737
