0	50	4.458207
0	202	4.1411314
0	224	3.9478123
0	25	3.892305
0	139	3.854678
0	768	3.8426611
0	18	3.739668
0	185	3.6472447
0	71	3.635992
0	148	3.6152835
1	257	5.8428245
1	117	4.9111915
1	773	4.471634
1	432	4.3524694
1	908	4.3464584
1	915	4.1990476
1	53	4.1639967
1	119	4.1428313
1	652	4.1357408
1	118	3.9628859
2	59	6.3744555
2	67	5.675258
2	72	5.5574846
2	164	5.425212
2	71	5.0163603
2	287	5.0095563
2	256	4.8585415
2	47	4.8535733
2	271	4.635852
2	269	4.5781965
3	256	5.2204046
3	889	4.899701
3	334	4.418094
3	286	4.020637
3	333	3.9129934
3	326	3.7345874
3	269	3.5647185
3	981	3.5234418
3	377	3.4862213
3	15	3.3901858
4	148	8.085798
4	139	8.050496
4	66	7.9085474
4	157	7.882845
4	151	7.7261496
4	53	7.553362
4	44	7.430991
4	36	7.013468
4	59	6.9356337
4	103	6.845949
5	171	3.916166
5	58	3.702087
5	314	3.6740732
5	123	3.6053116
5	33	3.5475707
5	201	3.4774175
5	345	3.4753902
5	377	3.4506483
5	32	3.4280078
5	119	3.4188728
6	198	5.3070164
6	987	4.8590064
6	756	4.0588436
6	1450	4.027699
6	264	3.9604046
6	78	3.8371038
6	926	3.7717519
6	1203	3.6706705
6	240	3.5134687
6	748	3.3822148
7	123	6.7949934
7	36	6.352915
7	58	5.92342
7	59	5.1979003
7	175	5.142891
7	139	5.03272
7	379	4.816326
7	163	4.790993
7	195	4.701622
7	345	4.647355
8	774	4.7193737
8	394	4.2561874
8	775	4.0575776
8	1637	3.5982203
8	783	3.5596404
8	612	3.5544648
8	769	3.533535
8	682	3.29158
8	225	3.2581067
8	1533	3.2180982
9	68	7.81083
9	66	7.764619
9	148	7.2924366
9	151	6.7356644
9	72	6.514059
9	25	6.499274
9	157	6.4421997
9	381	6.344763
9	139	6.2774997
9	71	6.129767
10	257	5.8240886
10	121	5.7270746
10	137	4.9196744
10	21	4.6879644
10	1193	4.6033297
10	23	4.4289956
10	75	4.2876635
10	1003	4.169095
10	10	4.098433
10	117	4.087516
11	139	7.0410414
11	47	6.6453753
11	175	6.3536196
11	36	5.6433644
11	164	5.349079
11	53	5.334098
11	67	5.2760115
11	68	5.2638025
11	58	5.170643
11	43	5.063894
12	66	5.6892657
12	68	4.9724874
12	103	4.542443
12	48	4.49845
12	273	4.4959416
12	36	4.2913446
12	139	4.166106
12	547	4.1142035
12	71	4.0033484
12	72	3.9094846
13	175	7.593297
13	36	7.44139
13	25	6.6221957
13	226	6.2307973
13	164	5.8862333
13	67	5.8535347
13	68	5.764728
13	345	5.7637677
13	64	5.5712795
13	59	5.5570717
14	1023	6.0436225
14	123	5.0350537
14	379	4.861678
14	334	4.808324
14	345	4.641788
14	10	4.2916145
14	306	4.1815405
14	970	4.0941067
14	344	3.9933558
14	168	3.628538
15	123	5.9847007
15	384	5.892032
15	58	5.721528
15	67	5.239464
15	47	4.7841225
15	734	4.566084
15	59	4.5087266
15	149	4.4899545
15	269	4.4717345
15	108	4.4392033
16	53	6.8270574
16	362	5.97665
16	432	5.5800295
16	364	4.7593617
16	25	4.4669304
16	163	4.465518
16	648	4.1802254
16	139	4.1786575
16	246	4.003713
16	222	3.8694923
17	909	5.7373295
17	406	4.498804
17	314	4.291214
17	1512	4.0889196
17	914	4.037643
17	1260	3.9118571
17	194	3.8571272
17	179	3.8513608
17	482	3.8412924
17	913	3.4981909
18	86	3.8786657
18	414	3.8029392
18	221	3.5092974
18	61	3.1015694
18	45	3.0667024
18	555	3.0412974
18	110	3.0359735
18	1386	3.0054169
18	259	2.9706311
18	368	2.947085
19	157	8.309315
19	151	8.063224
19	139	7.7012224
19	103	7.6378384
19	48	7.353751
19	381	7.1810274
19	25	6.966262
19	72	6.909274
19	67	6.7152042
19	70	6.629561
20	801	6.70402
20	286	5.79744
20	774	5.7028365
20	153	4.871116
20	326	4.841907
20	803	4.7616577
20	1408	4.1001215
20	142	3.915716
20	246	3.8345335
20	373	3.7646623
21	958	6.552072
21	931	4.316111
21	60	4.173916
21	1292	3.5975294
21	1314	3.4851809
21	1577	3.406873
21	188	3.3932621
21	386	3.3800626
21	329	3.2690532
21	616	3.1829069
22	246	4.54762
22	383	4.5408945
22	491	4.025452
22	18	3.6244547
22	276	3.4541848
22	227	3.4434123
22	79	3.35577
22	380	3.2602596
22	347	3.0989842
22	47	2.9966276
23	75	7.0809546
23	67	6.540677
23	53	6.199037
23	36	6.017708
23	74	5.656646
23	1137	5.411778
23	129	5.325828
23	119	5.0888124
23	29	4.8815074
23	109	4.7350836
24	66	6.118579
24	67	6.015512
24	36	5.7511673
24	157	5.4828734
24	59	5.470681
24	151	5.3711295
24	139	5.0544295
24	47	5.0518913
24	72	4.960231
24	71	4.8709006
25	53	7.316889
25	175	6.9509077
25	25	6.775811
25	48	6.1040783
25	383	6.0470443
25	162	5.606879
25	247	5.5810246
25	68	5.4473114
25	140	5.4002624
25	491	5.3679533
26	164	5.2325654
26	36	5.0394235
26	195	4.82352
26	267	4.7663717
26	67	4.703377
26	47	4.66409
26	256	4.568572
26	43	4.5680656
26	25	4.563652
26	139	4.521945
27	334	5.634795
27	175	5.462475
27	142	5.37428
27	36	5.3387628
27	298	5.144308
27	195	5.01635
27	321	4.8954287
27	256	4.8836803
27	437	4.571956
27	139	4.5456967
28	139	6.4427147
28	47	5.9696565
28	175	5.9388547
28	25	5.7055454
28	71	5.654665
28	72	5.1954536
28	36	5.069889
28	784	5.036473
28	547	5.01089
28	64	4.9030266
29	164	5.254074
29	123	4.5039263
29	255	4.4328823
29	226	4.221351
29	175	4.1803966
29	87	4.105966
29	139	3.9954739
29	432	3.992477
29	908	3.8276372
29	47	3.7957385
30	36	4.8644056
30	58	4.1860886
30	54	4.1272597
30	10	4.006912
30	15	3.980218
30	53	3.8849583
30	94	3.7897246
30	286	3.7509046
30	345	3.6884887
30	162	3.65197
31	209	4.3051395
31	104	3.6540442
31	98	3.1877363
31	408	3.177884
31	393	3.1395879
31	769	3.075128
31	865	2.9566412
31	194	2.8825173
31	884	2.8810453
31	612	2.8803496
32	108	7.65352
32	45	5.6183147
32	109	5.4650135
32	806	5.2792454
32	36	5.100312
32	40	5.0963864
32	784	5.0864134
32	403	5.0677
32	59	5.0360265
32	202	5.0219755
33	151	6.761808
33	157	6.716458
33	68	5.7768173
33	103	5.082876
33	48	4.932731
33	334	4.7432523
33	139	4.6703844
33	59	4.619143
33	36	4.3768125
33	53	4.1827993
34	314	8.814899
34	181	8.632189
34	292	7.717803
34	482	7.717143
34	909	7.662012
34	209	7.619266
34	359	7.494426
34	400	7.22616
34	317	6.4666557
34	343	6.1341987
35	74	5.5986
35	75	5.3699965
35	1193	5.036048
35	15	4.8697968
35	36	4.813334
35	123	4.5979753
35	257	4.493664
35	785	4.378783
35	164	4.374896
35	10	4.3008385
36	200	6.7273397
36	129	4.7079277
36	811	4.52931
36	109	4.268196
36	67	4.211623
36	75	4.053129
36	119	4.014097
36	784	3.995902
36	981	3.9100358
36	164	3.7426972
37	149	6.8176527
37	433	6.235069
37	430	5.2713833
37	53	4.821336
37	979	4.42099
37	1411	3.9639564
37	222	3.6244497
37	261	3.6171575
37	625	3.4564195
37	424	3.434021
38	139	7.1635084
38	36	5.9215617
38	25	5.250004
38	345	5.187129
38	149	5.0882225
38	68	5.0026007
38	123	4.9951305
38	286	4.9162245
38	59	4.904167
38	148	4.8924575
39	440	11.91894
39	799	11.210038
39	447	10.821704
39	31	9.567027
39	767	9.547676
39	438	8.983856
39	443	8.93916
39	579	8.747045
39	34	7.8398194
39	792	5.529716
40	123	7.019865
40	377	5.3395667
40	345	5.2494545
40	334	5.039534
40	379	4.900202
40	318	4.864087
40	94	4.843565
40	437	4.7149725
40	326	4.601724
40	243	4.451498
41	408	5.5984354
41	59	5.0873775
41	1188	4.976923
41	452	4.8722944
41	209	4.5595818
41	256	4.38782
41	269	4.134894
41	67	4.00036
41	868	3.826428
41	866	3.8063502
42	662	10.376194
42	457	7.751459
42	455	7.6509147
42	474	4.0682683
42	256	3.9867973
42	62	3.858657
42	66	3.747711
42	36	3.675454
42	157	3.4890504
42	68	3.3218305
43	219	8.594103
43	346	7.228917
43	822	5.6964397
43	874	4.2795815
43	596	4.1530175
43	1201	4.1180367
43	994	4.1009173
43	995	3.701691
43	269	3.6475437
43	123	3.638918
44	175	6.8798313
44	53	6.0316706
44	47	5.267888
44	164	5.2046514
44	139	5.069828
44	345	5.066352
44	149	4.9953065
44	67	4.988796
44	10	4.912996
44	483	4.788847
45	36	5.683165
45	463	5.4658036
45	58	5.2317863
45	68	4.9369173
45	66	4.7171416
45	286	4.6162825
45	157	4.332183
45	225	4.138337
45	59	4.120927
45	47	4.1016464
46	58	6.114643
46	345	5.947828
46	47	5.915208
46	175	5.8601317
46	94	5.7631435
46	123	5.5451565
46	149	5.1219254
46	10	4.96131
46	164	4.849671
46	64	4.8460336
47	139	3.612456
47	72	3.2452087
47	69	3.1910524
47	31	3.1208322
47	175	3.0519216
47	383	3.0059054
47	222	2.9867244
47	18	2.9786453
47	34	2.8805842
47	71	2.8443203
48	108	7.280299
48	806	6.6073093
48	36	5.8081894
48	47	5.2935314
48	256	5.105153
48	64	5.0446067
48	842	5.0317087
48	162	5.0278316
48	547	4.806134
48	802	4.7910433
49	58	5.4791822
49	47	5.467971
49	59	4.8823953
49	175	4.7516108
49	195	4.5282807
49	123	4.462066
49	36	4.389119
49	345	4.2516065
49	72	4.1381006
49	95	4.044557
50	326	4.379029
50	243	3.694769
50	1113	3.574751
50	814	3.5151296
50	196	3.4974813
50	53	3.4902651
50	47	3.4123425
50	318	3.3754516
50	374	3.305547
50	139	3.2743335
51	36	5.9612403
51	58	5.7267385
51	164	5.45072
51	43	5.4186277
51	33	5.178391
51	47	5.1676884
51	175	4.887464
51	171	4.87828
51	162	4.7442513
51	379	4.6993513
52	256	5.5481935
52	62	5.256678
52	372	4.663939
52	333	4.611228
52	385	4.3079085
52	195	3.919817
52	274	3.8436272
52	348	3.7074058
52	37	3.6787753
52	32	3.5367684
53	763	4.0635886
53	18	3.8274574
53	194	3.5712948
53	25	3.4484365
53	223	3.1996098
53	470	3.18531
53	347	3.1404552
53	547	3.1388807
53	29	3.0610657
53	175	3.0281477
54	1130	3.6087942
54	1347	3.110084
54	74	3.0833883
54	1443	2.9774156
54	628	2.755312
54	964	2.594419
54	20	2.5464745
54	1563	2.251536
54	133	2.216464
54	1329	2.1891081
55	283	6.337982
55	94	5.475236
55	232	5.467717
55	290	5.25245
55	318	5.0684547
55	145	4.6657434
55	343	4.658559
55	352	4.5229716
55	281	4.4908543
55	58	4.424013
56	402	5.5331535
56	10	5.375698
56	36	5.1525183
56	379	4.6565647
56	331	4.5720987
56	59	4.56399
56	257	4.533053
56	256	4.5313344
56	123	4.4434013
56	149	4.422397
57	831	5.773022
57	465	5.418415
57	310	3.8938284
57	1433	3.777546
57	154	3.7027583
57	262	3.650014
57	199	3.5553226
